3820, 50557896.000000, 1513.750000, 8165.000000, 8190.000000, 8175.500000
3821, 50558056.000000, 1465.875000, 8165.000000, 8191.000000, 8176.000000
3822, 50558216.000000, 1422.750000, 8168.500000, 8186.500000, 8173.000000
3823, 50558376.000000, 1450.125000, 8179.000000, 8199.500000, 8201.000000
3824, 50558536.000000, 1619.375000, 8189.000000, 8211.500000, 8227.500000
3825, 50558696.000000, 1947.375000, 8191.000000, 8211.500000, 8228.000000
3826, 50558856.000000, 2345.625000, 8185.000000, 8200.500000, 8207.500000
3827, 50559016.000000, 2702.625000, 8169.500000, 8183.000000, 8165.500000
3828, 50559176.000000, 2936.000000, 8164.000000, 8177.000000, 8154.000000
3829, 50559336.000000, 3017.375000, 8169.000000, 8177.500000, 8157.500000
3830, 50559496.000000, 2969.750000, 8158.500000, 8190.500000, 8163.500000
3831, 50559656.000000, 2814.125000, 8256.000000, 8211.500000, 8246.000000
3832, 50559816.000000, 2593.500000, 8491.500000, 7959.000000, 8127.000000
3833, 50559976.000000, 2342.750000, 8150.000000, 8033.000000, 7993.500000
3834, 50560136.000000, 2125.250000, 8177.500000, 8188.500000, 8178.000000
3835, 50560296.000000, 1986.875000, 8169.000000, 8211.000000, 8194.000000
3836, 50560456.000000, 1940.000000, 8171.500000, 8218.000000, 8203.500000
3837, 50560616.000000, 1961.250000, 8171.500000, 8219.500000, 8205.000000
3838, 50560776.000000, 2015.625000, 8176.000000, 8222.500000, 8209.500000
3839, 50560936.000000, 2059.750000, 8187.500000, 8227.500000, 8221.500000
3840, 50561096.000000, 2072.125000, 8196.000000, 8236.000000, 8235.500000
3841, 50561256.000000, 2041.750000, 8201.000000, 8238.500000, 8237.500000
3842, 50561416.000000, 1978.125000, 8199.000000, 8237.000000, 8234.000000
3843, 50561576.000000, 1900.000000, 8193.500000, 8234.000000, 8231.500000
3844, 50561736.000000, 1821.500000, 8186.500000, 8229.000000, 8227.500000
3845, 50561896.000000, 1756.000000, 8174.500000, 8218.500000, 8216.000000
3846, 50562056.000000, 1705.000000, 8160.500000, 8204.500000, 8193.000000
3847, 50562216.000000, 1668.875000, 8153.000000, 8197.000000, 8180.000000
3848, 50562376.000000, 1642.125000, 8153.000000, 8195.000000, 8178.000000
3849, 50562536.000000, 1623.000000, 8160.000000, 8198.000000, 8186.000000
3850, 50562696.000000, 1600.875000, 8165.000000, 8198.000000, 8188.000000
3851, 50562856.000000, 1575.500000, 8169.000000, 8197.500000, 8189.500000
3852, 50563016.000000, 1545.500000, 8173.000000, 8194.500000, 8187.500000
3853, 50563176.000000, 1516.125000, 8175.000000, 8190.000000, 8184.000000
3854, 50563336.000000, 1485.375000, 8171.500000, 8189.500000, 8181.000000
3855, 50563496.000000, 1449.625000, 8170.000000, 8188.500000, 8179.500000
3856, 50563656.000000, 1407.750000, 8171.000000, 8186.000000, 8177.000000
3857, 50563816.000000, 1368.125000, 8173.500000, 8184.500000, 8174.500000
3858, 50563976.000000, 1384.125000, 8179.500000, 8188.000000, 8184.000000
3859, 50564136.000000, 1535.625000, 8189.000000, 8202.500000, 8211.500000
3860, 50564296.000000, 1865.000000, 8198.500000, 8212.500000, 8239.000000
3861, 50564456.000000, 2303.125000, 8195.000000, 8206.500000, 8225.500000
3862, 50564616.000000, 2731.750000, 8175.000000, 8183.000000, 8172.000000
3863, 50564776.000000, 3037.875000, 8164.000000, 8173.500000, 8148.500000
3864, 50564936.000000, 3190.000000, 8164.500000, 8170.500000, 8144.500000
3865, 50565096.000000, 3186.000000, 8165.500000, 8171.500000, 8147.000000
3866, 50565256.000000, 3061.000000, 8148.500000, 8214.500000, 8182.000000
3867, 50565416.000000, 2854.250000, 8426.500000, 8069.500000, 8194.500000
3868, 50565576.000000, 2603.375000, 8350.500000, 7890.000000, 7947.500000
3869, 50565736.000000, 2371.750000, 8170.500000, 8154.500000, 8139.500000
3870, 50565896.000000, 2215.875000, 8169.500000, 8209.000000, 8192.500000
3871, 50566056.000000, 2165.250000, 8168.000000, 8217.000000, 8200.000000
3872, 50566216.000000, 2190.000000, 8169.000000, 8218.500000, 8202.500000
3873, 50566376.000000, 2249.750000, 8173.500000, 8221.500000, 8207.500000
3874, 50566536.000000, 2295.375000, 8181.500000, 8227.000000, 8217.500000
3875, 50566696.000000, 2302.000000, 8190.000000, 8230.000000, 8225.000000
3876, 50566856.000000, 2258.375000, 8200.500000, 8236.500000, 8237.000000
3877, 50567016.000000, 2173.000000, 8202.000000, 8237.000000, 8239.000000
3878, 50567176.000000, 2063.125000, 8196.000000, 8234.500000, 8232.500000
3879, 50567336.000000, 1946.250000, 8189.000000, 8233.500000, 8231.000000
3880, 50567496.000000, 1839.125000, 8178.500000, 8224.000000, 8221.500000
3881, 50567656.000000, 1737.750000, 8164.500000, 8210.000000, 8201.000000
3882, 50567816.000000, 1654.625000, 8155.500000, 8197.000000, 8181.000000
3883, 50567976.000000, 1574.500000, 8154.000000, 8191.000000, 8173.000000
3884, 50568136.000000, 1520.000000, 8155.500000, 8193.000000, 8175.000000
3885, 50568296.000000, 1482.250000, 8162.000000, 8197.000000, 8184.500000
3886, 50568456.000000, 1448.625000, 8167.500000, 8200.000000, 8191.000000
3887, 50568616.000000, 1425.250000, 8170.500000, 8194.500000, 8186.500000
3888, 50568776.000000, 1413.375000, 8173.500000, 8192.000000, 8186.000000
3889, 50568936.000000, 1398.000000, 8172.000000, 8191.500000, 8183.500000
3890, 50569096.000000, 1367.000000, 8171.000000, 8192.000000, 8183.500000
3891, 50569256.000000, 1333.000000, 8171.500000, 8188.000000, 8180.500000
3892, 50569416.000000, 1382.875000, 8173.000000, 8187.000000, 8176.000000
3893, 50569576.000000, 1673.500000, 8182.000000, 8195.500000, 8199.000000
3894, 50569736.000000, 2119.750000, 8191.000000, 8208.000000, 8223.500000
3895, 50569896.000000, 2633.000000, 8195.500000, 8211.500000, 8235.000000
3896, 50570056.000000, 3058.875000, 8191.000000, 8201.000000, 8214.500000
3897, 50570216.000000, 3310.875000, 8171.000000, 8182.000000, 8165.500000
3898, 50570376.000000, 3372.375000, 8164.500000, 8173.000000, 8149.000000
3899, 50570536.000000, 3295.500000, 8163.000000, 8172.500000, 8146.500000
3900, 50570696.000000, 3128.750000, 8160.500000, 8179.000000, 8150.500000
3901, 50570856.000000, 2907.625000, 8190.500000, 8206.500000, 8198.000000
3902, 50571016.000000, 2669.000000, 8494.000000, 7947.500000, 8119.000000
3903, 50571176.000000, 2467.250000, 8192.500000, 7987.000000, 7961.500000
3904, 50571336.000000, 2347.000000, 8172.000000, 8188.000000, 8174.000000
3905, 50571496.000000, 2314.000000, 8164.500000, 8216.000000, 8196.000000
3906, 50571656.000000, 2341.375000, 8167.500000, 8220.500000, 8201.500000
3907, 50571816.000000, 2387.000000, 8168.500000, 8220.000000, 8202.500000
3908, 50571976.000000, 2414.000000, 8176.000000, 8221.000000, 8205.500000
3909, 50572136.000000, 2395.625000, 8184.000000, 8224.500000, 8216.500000
3910, 50572296.000000, 2331.250000, 8198.500000, 8229.500000, 8226.000000
3911, 50572456.000000, 2227.250000, 8212.000000, 8235.000000, 8235.500000
3912, 50572616.000000, 2102.625000, 8218.000000, 8228.000000, 8234.500000
3913, 50572776.000000, 1977.000000, 8210.000000, 8230.500000, 8232.500000
3914, 50572936.000000, 1863.875000, 8212.500000, 8228.000000, 8238.500000
3915, 50573096.000000, 1768.750000, 8202.000000, 8217.500000, 8224.000000
3916, 50573256.000000, 1688.125000, 8185.500000, 8200.500000, 8203.000000
3917, 50573416.000000, 1612.250000, 8180.000000, 8191.500000, 8187.000000
3918, 50573576.000000, 1534.125000, 8182.500000, 8187.500000, 8184.500000
3919, 50573736.000000, 1456.625000, 8185.500000, 8188.000000, 8188.500000
3920, 50573896.000000, 1383.500000, 8194.000000, 8190.500000, 8194.500000
3921, 50574056.000000, 1315.750000, 8198.000000, 8189.000000, 8195.000000
3922, 50574216.000000, 1252.750000, 8200.500000, 8187.000000, 8194.500000
3923, 50574376.000000, 1186.500000, 8200.000000, 8185.000000, 8191.500000
3924, 50574536.000000, 1111.000000, 8198.500000, 8184.500000, 8190.000000
3925, 50574696.000000, 1028.375000, 8197.000000, 8183.000000, 8187.000000
3926, 50574856.000000, 965.000000, 8196.000000, 8185.500000, 8189.000000
3927, 50575016.000000, 1012.500000, 8207.000000, 8195.000000, 8213.000000
3928, 50575176.000000, 1248.000000, 8215.500000, 8208.000000, 8240.000000
3929, 50575336.000000, 1683.000000, 8212.000000, 8203.500000, 8231.500000
3930, 50575496.000000, 2216.750000, 8197.000000, 8189.000000, 8196.500000
3931, 50575656.000000, 2714.625000, 8184.000000, 8176.000000, 8166.000000
3932, 50575816.000000, 3076.000000, 8179.000000, 8171.500000, 8156.000000
3933, 50575976.000000, 3244.500000, 8179.500000, 8171.000000, 8157.000000
3934, 50576136.000000, 3260.125000, 8164.000000, 8191.500000, 8166.000000
3935, 50576296.000000, 3152.375000, 8323.500000, 8201.500000, 8275.000000
3936, 50576456.000000, 2972.750000, 8484.000000, 7953.500000, 8112.000000
3937, 50576616.000000, 2766.750000, 8145.500000, 8061.500000, 8023.000000
3938, 50576776.000000, 2592.625000, 8180.000000, 8189.000000, 8180.500000
3939, 50576936.000000, 2500.750000, 8173.000000, 8209.500000, 8196.500000
3940, 50577096.000000, 2501.875000, 8171.500000, 8214.000000, 8201.500000
3941, 50577256.000000, 2580.000000, 8177.500000, 8218.500000, 8208.000000
3942, 50577416.000000, 2687.125000, 8180.000000, 8221.500000, 8212.500000
3943, 50577576.000000, 2780.000000, 8189.500000, 8226.500000, 8222.000000
3944, 50577736.000000, 2830.750000, 8201.000000, 8235.500000, 8235.500000
3945, 50577896.000000, 2824.250000, 8206.500000, 8239.000000, 8241.500000
3946, 50578056.000000, 2754.875000, 8204.000000, 8237.000000, 8238.000000
3947, 50578216.000000, 2641.750000, 8196.500000, 8232.500000, 8232.500000
3948, 50578376.000000, 2510.625000, 8188.500000, 8223.000000, 8224.000000
3949, 50578536.000000, 2385.625000, 8172.500000, 8210.500000, 8206.500000
3950, 50578696.000000, 2278.375000, 8159.500000, 8201.000000, 8190.500000
3951, 50578856.000000, 2192.625000, 8152.000000, 8193.500000, 8176.500000
3952, 50579016.000000, 2119.625000, 8152.500000, 8194.500000, 8176.500000
3953, 50579176.000000, 2056.000000, 8158.000000, 8193.000000, 8179.500000
3954, 50579336.000000, 1998.375000, 8163.500000, 8195.500000, 8186.000000
3955, 50579496.000000, 1947.125000, 8168.000000, 8197.500000, 8190.500000
3956, 50579656.000000, 1903.125000, 8174.000000, 8193.500000, 8187.000000
3957, 50579816.000000, 1861.750000, 8171.500000, 8190.000000, 8183.500000
3958, 50579976.000000, 1816.250000, 8169.000000, 8186.500000, 8176.500000
3959, 50580136.000000, 1758.625000, 8169.500000, 8186.500000, 8177.000000
3960, 50580296.000000, 1712.375000, 8170.500000, 8185.000000, 8177.000000
3961, 50580456.000000, 1736.000000, 8182.000000, 8197.500000, 8204.000000
3962, 50580616.000000, 1916.375000, 8189.500000, 8205.000000, 8222.500000
3963, 50580776.000000, 2259.625000, 8193.000000, 8205.000000, 8227.500000
3964, 50580936.000000, 2683.625000, 8190.000000, 8200.000000, 8215.500000
3965, 50581096.000000, 3059.500000, 8169.000000, 8179.000000, 8165.000000
3966, 50581256.000000, 3315.000000, 8165.500000, 8173.500000, 8154.000000
3967, 50581416.000000, 3401.250000, 8165.000000, 8168.500000, 8147.500000
3968, 50581576.000000, 3349.500000, 8157.500000, 8177.000000, 8149.000000
3969, 50581736.000000, 3191.250000, 8208.000000, 8203.500000, 8208.500000
3970, 50581896.000000, 2956.000000, 8486.000000, 7919.000000, 8090.000000
3971, 50582056.000000, 2697.500000, 8176.000000, 7995.500000, 7967.000000
3972, 50582216.000000, 2474.875000, 8171.500000, 8186.000000, 8174.500000
3973, 50582376.000000, 2352.250000, 8165.000000, 8211.000000, 8193.000000
3974, 50582536.000000, 2320.875000, 8165.500000, 8218.500000, 8202.000000
3975, 50582696.000000, 2354.500000, 8170.000000, 8222.000000, 8209.000000
3976, 50582856.000000, 2406.125000, 8174.000000, 8224.500000, 8214.000000
3977, 50583016.000000, 2437.750000, 8182.500000, 8229.000000, 8222.000000
3978, 50583176.000000, 2420.625000, 8191.500000, 8234.500000, 8232.500000
3979, 50583336.000000, 2353.500000, 8200.500000, 8238.000000, 8239.500000
3980, 50583496.000000, 2251.250000, 8202.500000, 8238.500000, 8241.500000
3981, 50583656.000000, 2135.250000, 8192.000000, 8235.500000, 8234.500000
3982, 50583816.000000, 2022.625000, 8186.500000, 8231.000000, 8232.000000
3983, 50583976.000000, 1922.250000, 8174.500000, 8213.500000, 8210.000000
3984, 50584136.000000, 1838.375000, 8159.000000, 8201.500000, 8190.000000
3985, 50584296.000000, 1773.000000, 8151.500000, 8195.500000, 8179.000000
3986, 50584456.000000, 1717.500000, 8151.500000, 8193.500000, 8176.000000
3987, 50584616.000000, 1672.000000, 8154.500000, 8194.000000, 8177.500000
3988, 50584776.000000, 1636.375000, 8160.000000, 8193.500000, 8178.500000
3989, 50584936.000000, 1603.875000, 8168.000000, 8194.500000, 8187.000000
3990, 50585096.000000, 1573.375000, 8171.000000, 8195.000000, 8188.500000
3991, 50585256.000000, 1537.000000, 8169.000000, 8192.000000, 8184.000000
3992, 50585416.000000, 1491.250000, 8168.500000, 8187.500000, 8179.000000
3993, 50585576.000000, 1436.250000, 8169.500000, 8186.000000, 8176.500000
3994, 50585736.000000, 1404.750000, 8169.000000, 8185.500000, 8176.500000
3995, 50585896.000000, 1485.125000, 8175.500000, 8190.500000, 8187.000000
3996, 50586056.000000, 1768.000000, 8186.500000, 8204.500000, 8214.000000
3997, 50586216.000000, 2240.250000, 8199.500000, 8212.500000, 8241.500000
3998, 50586376.000000, 2768.125000, 8198.000000, 8201.000000, 8223.000000
3999, 50586536.000000, 3207.000000, 8179.500000, 8184.500000, 8179.500000
4000, 50586696.000000, 3476.125000, 8167.500000, 8175.500000, 8157.500000
4001, 50586856.000000, 3560.500000, 8166.500000, 8173.000000, 8152.500000
4002, 50587016.000000, 3497.750000, 8170.000000, 8171.000000, 8152.000000
4003, 50587176.000000, 3341.250000, 8146.000000, 8210.500000, 8182.000000
4004, 50587336.000000, 3118.875000, 8411.500000, 8093.000000, 8215.000000
4005, 50587496.000000, 2875.000000, 8396.500000, 7870.000000, 7958.500000
4006, 50587656.000000, 2659.125000, 8170.500000, 8146.000000, 8132.000000
4007, 50587816.000000, 2533.125000, 8170.500000, 8206.500000, 8190.500000
4008, 50587976.000000, 2499.875000, 8170.000000, 8215.500000, 8200.500000
4009, 50588136.000000, 2530.250000, 8171.500000, 8219.500000, 8206.000000
4010, 50588296.000000, 2572.500000, 8175.000000, 8225.000000, 8214.000000
4011, 50588456.000000, 2583.625000, 8181.500000, 8228.000000, 8220.500000
4012, 50588616.000000, 2538.000000, 8189.500000, 8231.000000, 8226.500000
4013, 50588776.000000, 2439.625000, 8200.500000, 8234.500000, 8235.500000
4014, 50588936.000000, 2311.125000, 8209.000000, 8238.500000, 8243.000000
4015, 50589096.000000, 2178.125000, 8200.000000, 8237.000000, 8237.500000
4016, 50589256.000000, 2060.625000, 8195.000000, 8236.000000, 8233.500000
4017, 50589416.000000, 1961.500000, 8187.000000, 8224.000000, 8223.500000
4018, 50589576.000000, 1886.250000, 8169.500000, 8208.500000, 8200.000000
4019, 50589736.000000, 1836.750000, 8160.500000, 8198.500000, 8181.000000
4020, 50589896.000000, 1800.250000, 8160.500000, 8193.500000, 8180.000000
4021, 50590056.000000, 1763.000000, 8160.500000, 8193.500000, 8176.000000
4022, 50590216.000000, 1719.875000, 8172.500000, 8192.000000, 8182.000000
4023, 50590376.000000, 1681.250000, 8182.500000, 8192.000000, 8188.000000
4024, 50590536.000000, 1650.875000, 8182.500000, 8192.000000, 8191.500000
4025, 50590696.000000, 1628.750000, 8192.000000, 8188.500000, 8189.500000
4026, 50590856.000000, 1595.625000, 8190.000000, 8185.500000, 8187.500000
4027, 50591016.000000, 1541.375000, 8193.000000, 8182.000000, 8184.000000
4028, 50591176.000000, 1477.000000, 8196.000000, 8179.000000, 8183.000000
4029, 50591336.000000, 1483.875000, 8195.000000, 8180.000000, 8183.000000
4030, 50591496.000000, 1656.875000, 8197.000000, 8178.000000, 8184.000000
4031, 50591656.000000, 2064.000000, 8208.000000, 8187.500000, 8205.000000
4032, 50591816.000000, 2589.500000, 8218.000000, 8200.500000, 8233.500000
4033, 50591976.000000, 3082.125000, 8216.500000, 8199.000000, 8228.500000
4034, 50592136.000000, 3400.500000, 8210.500000, 8188.000000, 8206.000000
4035, 50592296.000000, 3509.500000, 8192.000000, 8176.000000, 8173.000000
4036, 50592456.000000, 3436.000000, 8186.500000, 8171.500000, 8161.000000
4037, 50592616.000000, 3241.500000, 8188.500000, 8170.000000, 8159.000000
4038, 50592776.000000, 2984.375000, 8173.500000, 8186.500000, 8166.500000
4039, 50592936.000000, 2687.000000, 8307.500000, 8207.500000, 8269.500000
4040, 50593096.000000, 2398.000000, 8506.500000, 7961.500000, 8130.000000
4041, 50593256.000000, 2169.750000, 8156.500000, 8043.500000, 8010.000000
4042, 50593416.000000, 2042.625000, 8186.000000, 8182.500000, 8178.000000
4043, 50593576.000000, 2001.875000, 8180.000000, 8208.000000, 8199.000000
4044, 50593736.000000, 2004.625000, 8179.000000, 8216.000000, 8206.500000
4045, 50593896.000000, 2013.625000, 8182.000000, 8219.000000, 8210.000000
4046, 50594056.000000, 2003.500000, 8187.000000, 8222.500000, 8216.500000
4047, 50594216.000000, 1965.750000, 8194.000000, 8228.000000, 8225.000000
4048, 50594376.000000, 1910.875000, 8207.500000, 8234.500000, 8239.500000
4049, 50594536.000000, 1845.500000, 8216.500000, 8241.500000, 8249.000000
4050, 50594696.000000, 1775.625000, 8212.000000, 8241.000000, 8247.500000
4051, 50594856.000000, 1711.000000, 8205.000000, 8239.000000, 8243.000000
4052, 50595016.000000, 1658.000000, 8194.500000, 8231.000000, 8236.500000
4053, 50595176.000000, 1627.000000, 8183.000000, 8215.500000, 8218.500000
4054, 50595336.000000, 1617.875000, 8167.000000, 8202.000000, 8194.500000
4055, 50595496.000000, 1617.000000, 8160.500000, 8196.500000, 8185.000000
4056, 50595656.000000, 1610.250000, 8157.500000, 8196.000000, 8182.500000
4057, 50595816.000000, 1591.750000, 8164.000000, 8196.500000, 8185.500000
4058, 50595976.000000, 1566.750000, 8168.500000, 8198.500000, 8192.000000
4059, 50596136.000000, 1541.125000, 8174.000000, 8197.500000, 8194.500000
4060, 50596296.000000, 1511.125000, 8177.000000, 8198.000000, 8197.000000
4061, 50596456.000000, 1467.500000, 8178.000000, 8192.000000, 8189.000000
4062, 50596616.000000, 1410.625000, 8177.000000, 8189.000000, 8186.000000
4063, 50596776.000000, 1340.875000, 8174.000000, 8187.500000, 8182.500000
4064, 50596936.000000, 1283.000000, 8175.000000, 8187.500000, 8183.500000
4065, 50597096.000000, 1306.500000, 8175.500000, 8185.000000, 8179.500000
4066, 50597256.000000, 1515.750000, 8176.500000, 8184.000000, 8180.000000
4067, 50597416.000000, 1917.125000, 8184.500000, 8193.000000, 8199.000000
4068, 50597576.000000, 2420.875000, 8194.500000, 8203.000000, 8221.000000
4069, 50597736.000000, 2876.625000, 8203.000000, 8211.500000, 8242.000000
4070, 50597896.000000, 3196.375000, 8200.000000, 8203.000000, 8226.500000
4071, 50598056.000000, 3321.750000, 8179.500000, 8182.000000, 8176.000000
4072, 50598216.000000, 3288.875000, 8172.000000, 8174.500000, 8160.500000
4073, 50598376.000000, 3135.500000, 8172.000000, 8173.500000, 8157.500000
4074, 50598536.000000, 2904.000000, 8173.500000, 8177.000000, 8161.000000
4075, 50598696.000000, 2638.750000, 8176.500000, 8210.000000, 8199.000000
4076, 50598856.000000, 2398.250000, 8470.500000, 7966.000000, 8121.000000
4077, 50599016.000000, 2244.750000, 8256.500000, 7937.500000, 7948.500000
4078, 50599176.000000, 2189.000000, 8183.000000, 8178.000000, 8175.000000
4079, 50599336.000000, 2205.750000, 8174.000000, 8214.000000, 8203.500000
4080, 50599496.000000, 2247.875000, 8173.000000, 8221.000000, 8210.000000
4081, 50599656.000000, 2280.000000, 8176.500000, 8221.500000, 8211.500000
4082, 50599816.000000, 2272.250000, 8183.000000, 8224.000000, 8217.000000
4083, 50599976.000000, 2217.625000, 8189.500000, 8229.500000, 8227.000000
4084, 50600136.000000, 2123.625000, 8198.500000, 8238.500000, 8239.000000
4085, 50600296.000000, 2012.875000, 8206.000000, 8241.500000, 8247.500000
4086, 50600456.000000, 1899.750000, 8210.000000, 8243.500000, 8250.500000
4087, 50600616.000000, 1797.000000, 8202.500000, 8242.000000, 8245.000000
4088, 50600776.000000, 1708.125000, 8195.000000, 8238.000000, 8242.000000
4089, 50600936.000000, 1636.750000, 8182.500000, 8222.500000, 8225.000000
4090, 50601096.000000, 1581.875000, 8165.500000, 8206.500000, 8198.500000
4091, 50601256.000000, 1543.250000, 8159.000000, 8197.500000, 8185.500000
4092, 50601416.000000, 1513.625000, 8157.500000, 8191.500000, 8176.000000
4093, 50601576.000000, 1483.500000, 8163.000000, 8193.000000, 8181.000000
4094, 50601736.000000, 1449.000000, 8171.000000, 8196.000000, 8191.000000
4095, 50601896.000000, 1409.000000, 8175.000000, 8196.500000, 8191.500000
4096, 50602056.000000, 1367.000000, 8176.000000, 8194.500000, 8189.500000
4097, 50602216.000000, 1327.625000, 8178.000000, 8189.000000, 8185.000000
4098, 50602376.000000, 1286.750000, 8175.500000, 8191.000000, 8185.500000
4099, 50602536.000000, 1238.500000, 8175.500000, 8187.500000, 8182.000000
4100, 50602696.000000, 1197.875000, 8175.000000, 8186.000000, 8179.000000
4101, 50602856.000000, 1253.250000, 8173.500000, 8183.000000, 8174.000000
4102, 50603016.000000, 1488.000000, 8176.000000, 8181.000000, 8172.000000
4103, 50603176.000000, 1951.500000, 8175.500000, 8181.500000, 8173.000000
4104, 50603336.000000, 2511.375000, 8185.500000, 8195.000000, 8201.000000
4105, 50603496.000000, 3018.625000, 8193.000000, 8207.000000, 8223.500000
4106, 50603656.000000, 3348.375000, 8192.500000, 8204.000000, 8223.500000
4107, 50603816.000000, 3481.625000, 8192.000000, 8195.000000, 8209.000000
4108, 50603976.000000, 3447.250000, 8174.000000, 8179.000000, 8166.000000
4109, 50604136.000000, 3300.625000, 8165.000000, 8174.500000, 8153.500000
4110, 50604296.000000, 3097.375000, 8166.000000, 8172.000000, 8150.000000
4111, 50604456.000000, 2860.625000, 8162.000000, 8176.000000, 8149.500000
4112, 50604616.000000, 2640.625000, 8196.000000, 8199.000000, 8195.500000
4113, 50604776.000000, 2481.375000, 8483.000000, 7926.500000, 8089.500000
4114, 50604936.000000, 2405.500000, 8201.000000, 7980.500000, 7962.000000
4115, 50605096.000000, 2391.000000, 8174.000000, 8186.000000, 8175.000000
4116, 50605256.000000, 2398.250000, 8168.500000, 8213.500000, 8197.000000
4117, 50605416.000000, 2390.375000, 8168.500000, 8217.000000, 8200.500000
4118, 50605576.000000, 2349.250000, 8174.000000, 8221.500000, 8207.000000
4119, 50605736.000000, 2259.750000, 8178.000000, 8225.000000, 8215.000000
4120, 50605896.000000, 2136.125000, 8185.500000, 8231.000000, 8223.000000
4121, 50606056.000000, 1995.375000, 8195.500000, 8236.000000, 8234.500000
4122, 50606216.000000, 1857.500000, 8204.000000, 8237.500000, 8239.500000
4123, 50606376.000000, 1734.875000, 8209.000000, 8242.000000, 8248.000000
4124, 50606536.000000, 1632.625000, 8204.500000, 8240.500000, 8245.000000
4125, 50606696.000000, 1549.625000, 8192.000000, 8236.500000, 8237.500000
4126, 50606856.000000, 1481.125000, 8177.500000, 8221.000000, 8219.500000
4127, 50607016.000000, 1430.375000, 8159.000000, 8202.500000, 8189.500000
4128, 50607176.000000, 1395.750000, 8152.000000, 8196.000000, 8178.500000
4129, 50607336.000000, 1376.875000, 8148.500000, 8197.000000, 8176.500000
4130, 50607496.000000, 1362.250000, 8155.500000, 8196.000000, 8179.000000
4131, 50607656.000000, 1342.750000, 8158.500000, 8197.500000, 8182.500000
4132, 50607816.000000, 1317.750000, 8165.500000, 8195.500000, 8185.000000
4133, 50607976.000000, 1291.125000, 8171.000000, 8195.500000, 8188.500000
4134, 50608136.000000, 1263.250000, 8170.000000, 8195.000000, 8187.500000
4135, 50608296.000000, 1227.625000, 8172.500000, 8191.500000, 8184.000000
4136, 50608456.000000, 1179.250000, 8171.000000, 8188.000000, 8179.500000
4137, 50608616.000000, 1135.375000, 8171.000000, 8184.000000, 8175.000000
4138, 50608776.000000, 1185.625000, 8171.000000, 8185.500000, 8176.500000
4139, 50608936.000000, 1430.625000, 8170.000000, 8186.500000, 8177.000000
4140, 50609096.000000, 1899.375000, 8170.000000, 8184.500000, 8173.500000
4141, 50609256.000000, 2476.000000, 8172.500000, 8182.500000, 8171.000000
4142, 50609416.000000, 2999.375000, 8180.500000, 8188.500000, 8187.000000
4143, 50609576.000000, 3337.375000, 8188.000000, 8202.000000, 8211.500000
4144, 50609736.000000, 3476.500000, 8200.000000, 8213.500000, 8240.500000
4145, 50609896.000000, 3439.250000, 8197.500000, 8204.500000, 8225.000000
4146, 50610056.000000, 3290.125000, 8178.000000, 8184.500000, 8175.500000
4147, 50610216.000000, 3074.625000, 8170.000000, 8175.500000, 8156.500000
4148, 50610376.000000, 2825.375000, 8169.500000, 8175.000000, 8155.500000
4149, 50610536.000000, 2589.250000, 8172.000000, 8176.500000, 8158.500000
4150, 50610696.000000, 2411.375000, 8158.000000, 8216.500000, 8190.500000
4151, 50610856.000000, 2325.875000, 8434.500000, 8056.000000, 8185.500000
4152, 50611016.000000, 2304.125000, 8352.000000, 7893.000000, 7951.000000
4153, 50611176.000000, 2308.625000, 8178.000000, 8157.500000, 8147.500000
4154, 50611336.000000, 2299.625000, 8175.000000, 8211.000000, 8197.000000
4155, 50611496.000000, 2256.375000, 8173.000000, 8220.000000, 8206.500000
4156, 50611656.000000, 2176.875000, 8176.000000, 8219.000000, 8206.000000
4157, 50611816.000000, 2066.000000, 8180.000000, 8225.000000, 8214.000000
4158, 50611976.000000, 1939.500000, 8187.000000, 8229.500000, 8224.500000
4159, 50612136.000000, 1811.750000, 8196.000000, 8234.000000, 8233.500000
4160, 50612296.000000, 1692.625000, 8205.000000, 8241.000000, 8244.500000
4161, 50612456.000000, 1591.875000, 8210.000000, 8241.500000, 8247.500000
4162, 50612616.000000, 1510.625000, 8207.500000, 8240.000000, 8243.500000
4163, 50612776.000000, 1451.500000, 8198.500000, 8238.500000, 8241.000000
4164, 50612936.000000, 1409.750000, 8188.000000, 8228.500000, 8232.500000
4165, 50613096.000000, 1389.250000, 8170.500000, 8212.000000, 8207.000000
4166, 50613256.000000, 1378.500000, 8160.000000, 8198.000000, 8184.000000
4167, 50613416.000000, 1369.500000, 8153.000000, 8193.500000, 8175.000000
4168, 50613576.000000, 1354.125000, 8156.500000, 8195.500000, 8179.000000
4169, 50613736.000000, 1334.375000, 8161.500000, 8198.000000, 8186.000000
4170, 50613896.000000, 1308.500000, 8167.000000, 8197.500000, 8188.500000
4171, 50614056.000000, 1279.125000, 8170.000000, 8196.000000, 8187.000000
4172, 50614216.000000, 1251.250000, 8175.000000, 8194.000000, 8188.000000
4173, 50614376.000000, 1211.750000, 8173.500000, 8194.000000, 8187.000000
4174, 50614536.000000, 1158.750000, 8175.500000, 8191.000000, 8184.500000
4175, 50614696.000000, 1095.625000, 8172.500000, 8187.500000, 8178.000000
4176, 50614856.000000, 1082.500000, 8172.000000, 8186.500000, 8176.500000
4177, 50615016.000000, 1219.125000, 8174.000000, 8182.000000, 8171.500000
4178, 50615176.000000, 1594.125000, 8175.500000, 8184.500000, 8177.000000
