Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
45.0,8187.5,6.987129795894816,0.0
45.008,8209.0,10.938624316843516,0.0
45.016,8188.5,11.821407926218626,0.0
45.024,8177.0,4.013593344565834,0.0
45.032,8177.0,-3.5619029318820594,0.0
45.04,8179.5,-6.991260352760719,0.0
45.048,8199.5,-3.3626505404481577,0.0
45.056,8504.5,65.69088873089459,0.0
45.064,8165.0,89.52114546374219,0.0
45.072,8165.0,20.681727846404783,0.0
45.08,8170.0,-22.143880179995904,0.0
45.088,8174.0,-42.27489313583169,0.0
45.096,8181.5,-45.42150874055528,0.0
45.104,8187.5,-37.63791403705204,0.0
45.112,8196.5,-24.26384457085601,0.0
45.12,8211.0,-7.874687331439418,0.0
45.128,8228.0,9.44720475433337,0.0
45.136,8248.0,25.818165925515814,0.0
45.144,8265.5,39.24686758593339,0.0
45.152,8275.5,46.856563902269954,0.0
45.16,8269.0,44.96797048573262,0.0
45.168,8233.5,28.452749728303388,0.0
45.176,8194.0,-0.9506591232018309,0.0
45.184,8174.5,-30.24940413306649,0.0
45.192,8167.0,-48.506589171516,0.0
45.2,8172.0,-52.460438900635836,0.0
45.208,8176.0,-45.00640994076252,0.0
45.216,8179.0,-32.34450075359223,0.0
45.224,8178.5,-19.441708382328443,0.0
45.232,8176.0,-9.47632824799416,0.0
45.24,8175.0,-2.8611485345604706,0.0
45.248,8177.0,1.6891425558012543,0.0
45.256,8176.5,4.430534492273182,0.0
45.264,8177.0,5.380067839324283,0.0
45.272,8176.0,5.023788095297732,0.0
45.28,8178.5,4.357870505104756,0.0
45.288,8185.5,5.24420116437318,0.0
45.296,8187.0,6.709849865311753,0.0
45.304,8193.0,8.091595833923748,0.0
45.312,8203.5,11.0529402854213,0.0
45.32,8183.0,9.08551005862023,0.0
45.328,8179.0,1.5391343051903732,0.0
45.336,8181.5,-3.4635820386747582,0.0
45.344,8173.5,-7.020714851250887,0.0
45.352,8288.0,13.698063695921064,0.0
45.36,8327.5,55.336653972958175,0.0
45.368,8133.5,40.007480356063525,0.0
45.376,8171.5,-6.994702489275596,0.0
45.384,8173.0,-25.66135391717671,0.0
45.392,8180.5,-30.97150923216941,0.0
45.4,8186.5,-26.658218832141074,0.0
45.408,8196.5,-16.79683217716274,0.0
45.416,8207.0,-4.23005944974534,0.0
45.424,8218.0,8.235703888086164,0.0
45.432,8241.5,21.407684294041246,0.0
45.44,8264.5,35.45190249677444,0.0
45.448,8282.5,46.759036910829536,0.0
45.456,8288.0,51.15790501874926,0.0
45.464,8271.0,43.653786644605816,0.0
45.472,8231.5,21.054437514898837,0.0
45.48,8190.5,-11.949097902002677,0.0
45.488,8173.0,-41.60730827669249,0.0
45.496,8168.5,-57.333584086907194,0.0
45.504,8173.5,-57.83947917964633,0.0
45.512,8175.5,-47.93941118306884,0.0
45.52,8174.0,-34.71419629215302,0.0
45.528,8179.5,-20.81254080562917,0.0
45.536,8171.0,-10.048600295702045,0.0
45.544,8173.0,-3.487292568321209,0.0
45.552,8170.0,0.7174678958933782,0.0
45.56,8172.5,2.9932292886799132,0.0
45.568,8171.0,4.089602758190949,0.0
45.576,8169.0,3.40291128587387,0.0
45.584,8180.5,4.421739394971382,0.0
45.592,8177.5,6.090441781448817,0.0
45.6,8198.0,9.729191184616411,0.0
45.608,8186.5,12.244788779685223,0.0
45.616,8170.0,6.155631459765118,0.0
45.624,8171.5,-1.4432648922752378,0.0
45.632,8171.0,-5.514122849821433,0.0
45.64,8163.5,-8.720022019270573,0.0
45.648,8441.0,45.867295322892005,0.0
45.656,8157.0,69.8681660841321,0.0
45.664,8138.0,11.566253056210371,0.0
45.672,8166.0,-22.82827525850007,0.0
45.68,8173.5,-32.45542735622848,0.0
45.688,8177.0,-30.98097429426457,0.0
45.696,8184.5,-23.164594730829776,0.0
45.704,8195.5,-11.250409509709698,0.0
45.712,8206.0,1.8937825863490616,0.0
45.72,8220.5,14.48763693664273,0.0
45.728,8240.5,26.787503311519913,0.0
45.736,8263.0,38.683107353247806,0.0
45.744,8273.0,46.49310909246151,0.0
45.752,8275.0,46.51463701853777,0.0
45.76,8241.5,33.03972462684783,0.0
45.768,8199.0,4.534608769438137,0.0
45.776,8171.5,-27.31182766967754,0.0
45.784,8160.5,-49.87054396416465,0.0
45.792,8161.0,-57.7959271350328,0.0
45.8,8162.5,-53.31183928161886,0.0
45.808,8168.0,-41.14714724758642,0.0
45.816,8170.5,-26.080168637043926,0.0
45.824,8168.5,-13.113370512133997,0.0
45.832,8166.0,-4.3760394345436,0.0
45.84,8168.0,1.3525125789599315,0.0
45.848,8167.0,4.73961274863791,0.0
45.856,8167.0,5.819856144130654,0.0
45.864,8168.5,5.882802657826915,0.0
45.872,8168.5,5.334578038281052,0.0
45.88,8173.5,5.223078026440817,0.0
45.888,8178.0,6.306114654846851,0.0
45.896,8192.5,9.872254977374496,0.0
45.904,8176.5,10.178062867071958,0.0
45.912,8168.0,3.810432486400032,0.0
45.92,8168.0,-2.2696371708739207,0.0
45.928,8171.0,-4.908374084975549,0.0
45.936,8202.0,1.2214767275945633,0.0
45.944,8463.5,64.41946121073079,0.0
45.952,8137.5,78.85049118561165,0.0
45.96,8155.5,12.50565946397387,0.0
45.968,8163.5,-23.3147487932099,0.0
45.976,8169.5,-38.10387653072735,0.0
45.984,8177.0,-38.31508372518283,0.0
45.992,8183.0,-29.87291123998125,0.0
46.0,8190.0,-17.695227686049293,0.0
46.008,8204.0,-3.520243015756023,0.0
46.016,8219.0,11.321253846354011,0.0
46.024,8240.5,25.839034996656892,0.0
46.032,8259.5,38.78150752326792,0.0
46.04,8267.5,46.072052397683365,0.0
46.048,8257.5,42.99000001495051,0.0
46.056,8220.5,25.047349141238556,0.0
46.064,8181.0,-4.990391839675112,0.0
46.072,8161.5,-34.05180866242267,0.0
46.08,8156.0,-51.183547145444436,0.0
46.088,8159.0,-54.065951210850244,0.0
46.096,8161.5,-46.44990932004498,0.0
46.104,8163.0,-34.0862368813132,0.0
46.112,8164.5,-20.99360306375638,0.0
46.12,8164.5,-9.761311750256255,0.0
46.128,8163.0,-1.9450743427560155,0.0
46.136,8165.0,3.074482215328999,0.0
46.144,8164.5,5.88336313157879,0.0
46.152,8164.0,6.448242555567049,0.0
46.16,8166.5,6.2132832811798835,0.0
46.168,8170.0,6.358126615721176,0.0
46.176,8176.0,7.42067751292052,0.0
46.184,8177.0,8.354111831186856,0.0
46.192,8195.0,11.521277048721913,0.0
46.2,8179.5,12.158323806076396,0.0
46.208,8168.0,5.175604552598088,0.0
46.216,8168.5,-1.9859559097740203,0.0
46.224,8170.0,-5.511594954971315,0.0
46.232,8191.0,-2.164260676044705,0.0
46.24,8497.5,67.05199472071058,0.0
46.248,8159.5,91.38502424094168,0.0
46.256,8157.5,22.458209186176873,0.0
46.264,8163.0,-20.994872316842248,0.0
46.272,8168.0,-41.36472397018292,0.0
46.28,8176.0,-44.484129539079504,0.0
46.288,8183.0,-36.52010938006879,0.0
46.296,8192.0,-23.00450815260956,0.0
46.304,8202.5,-7.539782825660723,0.0
46.312,8220.0,8.469573389935022,0.0
46.32,8241.5,24.6211251142297,0.0
46.328,8262.0,39.02090761505565,0.0
46.336,8271.0,47.64775938678281,0.0
46.344,8261.5,45.42355215817361,0.0
46.352,8225.0,27.823575089390033,0.0
46.36,8185.0,-2.4324177910662,0.0
46.368,8166.0,-32.01072748613706,0.0
46.376,8161.0,-49.553306735570004,0.0
46.384,8161.0,-53.436597102303494,0.0
46.392,8165.0,-46.81434646791149,0.0
46.4,8168.5,-34.26809468156671,0.0
46.408,8168.0,-21.039911949760153,0.0
46.416,8169.5,-9.822586670265082,0.0
46.424,8167.0,-1.9037597373221615,0.0
46.432,8165.0,2.14870019363957,0.0
46.44,8165.0,3.810948355843948,0.0
46.448,8164.5,4.114064013270308,0.0
46.456,8168.5,4.384638333755902,0.0
46.464,8167.0,4.390644676220063,0.0
46.472,8173.0,4.647876968836272,0.0
46.48,8176.0,5.9340381317576885,0.0
46.488,8191.0,9.472416337521508,0.0
46.496,8192.5,13.499840851824047,0.0
46.504,8170.0,9.544600541533782,0.0
46.512,8166.5,0.4465824093115316,0.0
46.52,8168.0,-5.410279328162233,0.0
46.528,8158.5,-9.68816209225156,0.0
46.536,8370.0,30.5195113293737,0.0
46.544,8269.0,72.2463860359826,0.0
46.552,8145.0,40.0025005977202,0.0
46.56,8158.5,-7.706572437367868,0.0
46.568,8163.0,-31.075817393894795,0.0
46.576,8170.5,-37.73327972357947,0.0
46.584,8179.5,-32.57871777910259,0.0
46.592,8188.0,-21.015735760405732,0.0
46.6,8196.5,-7.518059644257846,0.0
46.608,8210.5,6.201038886587412,0.0
46.616,8228.5,19.911966829029552,0.0
46.624,8253.0,33.68448284148553,0.0
46.632,8267.5,44.69029306096854,0.0
46.64,8267.0,47.283746692128034,0.0
46.648,8246.0,37.256269060668274,0.0
46.656,8201.5,12.295841186137523,0.0
46.664,8170.5,-19.75462160118991,0.0
46.672,8159.0,-44.396963680105046,0.0
46.68,8155.0,-55.40596320463351,0.0
46.688,8162.0,-52.903566896543,0.0
46.696,8164.0,-41.56414123940567,0.0
46.704,8166.0,-27.739205889689174,0.0
46.712,8165.0,-15.153270059547594,0.0
46.72,8164.5,-5.719004993007729,0.0
46.728,8164.5,0.6253220629141651,0.0
46.736,8163.5,4.078239594515935,0.0
46.744,8164.0,5.399829658158069,0.0
46.752,8164.0,5.464888342257609,0.0
46.76,8163.5,4.572671951286111,0.0
46.768,8166.5,3.862497668104652,0.0
46.776,8173.5,4.899909773459967,0.0
46.784,8174.0,6.3028056069369995,0.0
46.792,8193.5,10.262912651045099,0.0
46.8,8177.5,11.763987617447356,0.0
46.808,8165.0,5.045588006644721,0.0
46.816,8165.0,-2.246393448243907,0.0
46.824,8165.5,-6.116129084954764,0.0
46.832,8170.5,-6.35375246636886,0.0
46.84,8505.5,63.93130158993904,0.0
46.848,8177.0,97.13298211245615,0.0
46.856,8155.0,30.434455725246835,0.0
46.864,8159.0,-17.30258037851854,0.0
46.872,8164.0,-41.07220199637504,0.0
46.88,8171.5,-46.34872611357787,0.0
46.888,8180.0,-39.17342663410113,0.0
46.896,8187.0,-25.824149714316036,0.0
46.904,8199.0,-10.132447778558799,0.0
46.912,8217.0,6.812822287200106,0.0
46.92,8235.0,23.15615246922198,0.0
46.928,8257.5,37.585008342078254,0.0
46.936,8267.5,47.059655809375045,0.0
46.944,8260.0,46.038899474349364,1.0
46.952,8225.0,29.772400248705026,0.0
46.96,8187.5,0.8267623664548864,0.0
46.968,8162.0,-29.287939021651482,0.0
46.976,8154.5,-49.399253722325284,0.0
46.984,8156.5,-54.92719666742255,0.0
46.992,8158.5,-49.05159836817779,0.0
47.0,8163.0,-36.812022570787576,0.0
47.008,8165.0,-22.664465133024123,0.0
47.016,8162.5,-10.963572966607671,0.0
47.024,8161.0,-3.1986808567237404,0.0
47.032,8160.0,1.3676692485248623,0.0
47.04,8159.0,3.4522447227593602,0.0
47.048,8161.5,4.468109409595854,0.0
47.056,8161.5,4.9022240456879445,0.0
47.064,8161.0,4.313573285050779,0.0
47.072,8165.0,4.026510455556036,0.0
47.08,8170.5,5.18713329043203,0.0
47.088,8171.0,6.3128980343642525,0.0
47.096,8191.0,10.209730490020547,0.0
47.104,8172.0,11.170695951721427,0.0
47.112,8161.0,3.9163752532381295,0.0
47.12,8163.0,-2.8062941822865923,0.0
47.128,8165.5,-5.437248772058865,0.0
47.136,8193.5,0.06233525435845877,0.0
47.144,8469.0,65.31062959576138,0.0
47.152,8143.0,83.67930933483149,0.0
47.16,8153.0,17.296684769480635,0.0
47.168,8160.0,-21.111157518919526,0.0
47.176,8166.5,-37.86673033621332,0.0
47.184,8170.0,-39.991896956254095,0.0
47.192,8180.0,-32.42741224194083,0.0
47.2,8188.5,-19.257844751226457,0.0
47.208,8202.0,-4.055049540252639,0.0
47.216,8216.5,11.27107493855442,0.0
47.224,8238.0,25.980921364972346,0.0
47.232,8254.0,38.40256685814961,0.0
47.24,8265.5,45.544697773425696,0.0
47.248,8258.0,43.680631751387864,0.0
47.256,8223.0,27.27294178967304,0.0
47.264,8181.5,-2.1944519536459666,0.0
47.272,8157.0,-32.77256961897683,0.0
47.28,8152.5,-51.81243351551825,0.0
47.288,8153.0,-56.034404444447546,0.0
47.296,8158.5,-48.80998903137379,0.0
47.304,8159.5,-35.809355843814046,0.0
47.312,8162.0,-21.97662890384231,0.0
47.32,8160.0,-10.361910241689202,0.0
47.328,8161.0,-2.126297698066992,0.0
47.336,8160.5,3.1687522238680685,0.0
47.344,8155.5,4.69616124521076,0.0
47.352,8160.5,4.887474946564225,0.0
47.36,8158.5,4.872521135973102,0.0
47.368,8165.5,5.146449881663784,0.0
47.376,8171.0,7.08194864598272,0.0
47.384,8171.0,8.2765469516753,0.0
47.392,8184.0,10.384118926286192,0.0
47.4,8173.0,10.46478016824608,0.0
47.408,8164.5,4.942032825663091,0.0
47.416,8162.5,-1.2185400126052173,0.0
47.424,8161.5,-5.2900500568202915,0.0
47.432,8195.5,-0.15397315319546578,0.0
47.44,8450.0,61.84762621833761,0.0
47.448,8134.0,76.5739390249073,0.0
47.456,8151.0,12.587596680611796,0.0
47.464,8160.0,-21.850427496204475,0.0
47.472,8166.0,-35.83972313599293,0.0
47.48,8175.0,-35.6147320895177,0.0
47.488,8181.0,-27.017546628787613,0.0
47.496,8193.5,-14.057441101304448,0.0
47.504,8202.0,0.028735249486771863,0.0
47.512,8225.0,14.79039608332755,0.0
47.52,8246.0,30.26725560933346,0.0
47.528,8265.5,43.10555499293878,0.0
47.536,8274.0,49.883216231445886,0.0
47.544,8264.5,46.12432871411352,0.0
47.552,8223.5,26.5911445458255,0.0
47.56,8187.0,-4.82559363312771,0.0
47.568,8160.5,-35.54473577588533,0.0
47.576,8158.5,-54.14555779316106,0.0
47.584,8155.5,-57.95845172333998,0.0
47.592,8161.0,-50.91545345474242,0.0
47.6,8164.5,-37.1921447482182,0.0
47.608,8165.5,-22.51808075381632,0.0
47.616,8165.0,-10.32370625323415,0.0
47.624,8164.5,-1.7510783779755457,0.0
47.632,8162.5,3.0734917047684576,0.0
47.64,8164.0,5.358606465448247,0.0
47.648,8165.0,6.40834363810086,0.0
47.656,8167.0,6.670478408070949,0.0
47.664,8173.0,7.4485878118096025,0.0
47.672,8174.5,8.311722781173785,0.0
47.68,8194.5,11.954491820734575,0.0
47.688,8181.0,13.624332718679625,0.0
47.696,8167.0,6.927991549985791,0.0
47.704,8166.5,-1.0449408232736914,0.0
47.712,8168.0,-5.397393697600592,0.0
47.72,8167.5,-6.9488177351800005,0.0
47.728,8486.0,58.154857562986535,0.0
47.736,8155.5,85.38849107698866,0.0
47.744,8151.0,20.107737771270422,0.0
47.752,8163.5,-19.91335590468725,0.0
47.76,8167.5,-37.19170132301042,0.0
47.768,8175.0,-39.42192592709398,0.0
47.776,8185.0,-31.18878336980174,0.0
47.784,8192.5,-18.015864314536884,0.0
47.792,8205.0,-3.4079875362970142,0.0
47.8,8219.0,11.161749688345253,0.0
47.808,8240.0,25.23654411367943,0.0
47.816,8263.0,38.72343263584662,0.0
47.824,8273.5,47.67270442887957,0.0
47.832,8269.5,47.06549967661044,0.0
47.84,8234.5,31.60298235216851,0.0
47.848,8194.0,2.2423777138344576,0.0
47.856,8168.0,-29.047411210595556,0.0
47.864,8158.0,-50.50304007112163,0.0
47.872,8159.0,-57.37371404018063,0.0
47.88,8164.0,-51.51268209517002,0.0
47.888,8168.5,-38.29568900041431,0.0
47.896,8166.0,-24.264500950564525,0.0
47.904,8166.0,-12.798446780996983,0.0
47.912,8165.0,-4.281346474251677,0.0
47.92,8166.0,1.4047552661108966,0.0
47.928,8166.5,4.860980218369605,0.0
47.936,8165.5,6.065853567502927,0.0
47.944,8166.0,5.75660826870967,0.0
47.952,8171.0,5.824605880976378,0.0
47.96,8176.5,7.126899209795056,0.0
47.968,8178.0,8.246657065239106,0.0
47.976,8194.0,11.23385388989459,0.0
47.984,8175.0,10.684389846213662,0.0
47.992,8168.0,3.4277366712390176,0.0
48.0,8167.0,-3.017927986074028,0.0
48.008,8169.0,-6.168029109065401,0.0
48.016,8216.5,3.0170431000117333,0.0
48.024,8448.0,64.9915902961734,0.0
48.032,8142.5,76.67148212318148,0.0
48.04,8160.0,13.116011816161517,0.0
48.048,8164.0,-22.066663029179836,0.0
48.056,8172.0,-37.076462460474204,0.0
48.064,8177.0,-37.67609304308371,0.0
48.072,8188.0,-29.049759978245902,0.0
48.08,8196.0,-15.662158662644742,0.0
48.088,8208.0,-1.284168708292782,0.0
48.096,8226.0,13.54267070998344,0.0
48.104,8249.0,28.634344164560616,0.0
48.112,8268.5,41.901015438193554,0.0
48.12,8275.0,48.70603587189635,0.0
48.128,8261.5,43.915998029019875,0.0
48.136,8222.0,23.59705019523858,0.0
48.144,8184.5,-7.728296863669357,0.0
48.152,8165.5,-36.62535101902131,0.0
48.16,8163.0,-52.55465340846763,0.0
48.168,8165.0,-54.1094612085808,0.0
48.176,8168.0,-45.80383485808284,0.0
48.184,8168.0,-33.33459664539373,0.0
48.192,8168.5,-20.804240995634927,0.0
48.2,8168.5,-10.137490412555735,0.0
48.208,8168.0,-2.394378910956675,0.0
48.216,8165.5,1.9349980977758605,0.0
48.224,8167.0,3.997715147708277,0.0
48.232,8165.0,4.50935139498074,0.0
48.24,8167.0,4.128261330652322,0.0
48.248,8173.5,5.0135491558824015,0.0
48.256,8177.0,6.8200019299215455,0.0
48.264,8182.5,8.693049748794238,0.0
48.272,8191.0,11.343009731085886,0.0
48.28,8170.0,8.636697230004984,0.0
48.288,8166.0,0.6192426279053507,0.0
48.296,8167.0,-4.829053770700739,0.0
48.304,8164.0,-7.7276273761340235,0.0
48.312,8289.0,16.654461059889854,0.0
48.32,8349.5,66.44677799518672,0.0
48.328,0.0,-1607.629776328559,0.0
48.336,0.0,-4059.7499734628577,0.0
48.344,0.0,-4894.423800359651,0.0
48.352,0.0,-4645.996106214295,0.0
48.36,0.0,-3794.6885288680996,0.0
48.368,0.0,-2715.9070596157885,0.0
48.376,0.0,-1666.1539098092076,0.0
48.384,0.0,-792.7230285092317,0.0
48.392,0.0,-155.9912772410329,0.0
48.4,0.0,244.22094961107908,0.0
48.408,0.0,443.8790221651691,0.0
48.416,0.0,494.65917804344105,0.0
48.424,0.0,449.69430842655635,0.0
48.432,0.0,354.9231935526313,1.0
48.44,0.0,245.06516698737494,0.0
48.448,0.0,142.94053925358023,0.0
48.456,0.0,60.872729829045454,0.0
48.464,0.0,3.1089382807691663,0.0
48.472,0.0,-31.523824551094442,0.0
48.48,0.0,-47.2261995017437,0.0
48.488,0.0,-49.35250888303005,0.0
48.496,0.0,-43.12758186806796,0.0
48.504,0.0,-32.90751982743676,0.0
48.512,0.0,-21.87422355658155,0.0
48.52,0.0,-12.032759848534596,0.0
48.528,0.0,-4.38822601485708,0.0
48.536,0.0,0.7980455517521534,0.0
48.544,0.0,3.744204880800922,0.0
48.552,0.0,4.918892996413949,0.0
48.56,0.0,4.867839373124338,0.0
48.568,0.0,4.099624438106899,0.0
48.576,0.0,3.0237519373981963,0.0
48.584,0.0,1.9290462296823954,0.0
48.592,0.0,0.9891729010088268,0.0
48.6,0.0,0.28336307643944747,0.0
48.608,0.0,-0.1770128772687692,0.0
48.616,0.0,-0.42244121575529636,0.0
48.624,0.0,-0.5035400559414097,0.0
48.632,0.0,-0.4751591603262585,0.0
48.64,0.0,-0.38633500821495115,0.0
48.648,0.0,-0.275231603752061,0.0
48.656,0.0,-0.16779687370052074,0.0
48.664,0.0,-0.07882016482630694,0.0
48.672,0.0,-0.014249418545875928,0.0
48.68,0.0,0.026097994397170962,0.0
48.688,0.0,0.04600262389736747,0.0
48.696,0.0,0.050799648195480725,0.0
48.704,0.0,0.04593477417835229,0.0
48.712,0.0,0.03609344174960111,0.0
48.72,0.0,0.024801102178497847,0.0
48.728,0.0,0.014362691343330982,0.0
48.736,0.0,0.0060118788469100005,0.0
48.744,0.0,0.0001617503094458253,0.0
48.752,0.0,-0.0033225293192127104,0.0
48.76,0.0,-0.004879391885241966,0.0
48.768,0.0,-0.00506034443657944,0.0
48.776,0.0,-0.004400151530903052,0.0
48.784,0.0,-0.003342599625730475,0.0
48.792,0.0,-0.0022103876149504867,0.0
48.8,0.0,-0.0012056784456658857,0.0
48.808,0.0,-0.00042870001576041593,0.0
48.816,0.0,9.579972929650506e-05,0.0
48.824,0.0,0.0003914636441018464,0.0
48.832,0.0,0.0005069682868100689,0.0
48.84,0.0,0.0004984151658203533,0.0
48.848,0.0,0.0004177912419999363,0.0
48.856,0.0,0.0003067683026948021,0.0
48.864,0.0,0.00019459982380264388,0.0
48.872,0.0,9.875994006479873e-05,0.0
48.88,0.0,2.71072181999174e-05,0.0
48.888,0.0,-1.937785762265455e-05,0.0
48.896,0.0,-4.393114288721031e-05,0.0
48.904,0.0,-5.179143551239701e-05,0.0
48.912,0.0,-4.858780667001578e-05,0.0
48.92,0.0,-3.932670085814973e-05,0.0
48.928,0.0,-2.7887306107171365e-05,0.0
48.936,0.0,-1.68940221375533e-05,0.0
48.944,0.0,-7.831278957285972e-06,0.0
48.952,0.0,-1.2842732551132625e-06,0.0
48.96,0.0,2.782326108113088e-06,0.0
48.968,0.0,4.7654727882292625e-06,0.0
48.976,0.0,5.215800541613513e-06,0.0
48.984,0.0,4.6913467058905524e-06,0.0
48.992,0.0,3.6699220372667544e-06,0.0
49.0,0.0,2.5094496734925396e-06,0.0
49.008,0.0,1.4426860399916008e-06,0.0
49.016,0.0,5.93075553439349e-07,0.0
49.024,0.0,7.000581085988865e-10,0.0
49.032,0.0,-3.4973597031183174e-07,0.0
49.04,0.0,-5.039591585926746e-07,0.0
49.048,0.0,-5.187603409791093e-07,0.0
49.056,0.0,-4.488635449756597e-07,0.0
49.064,0.0,-3.394736834845562e-07,0.0
49.072,0.0,-2.2331248235455228e-07,0.0
49.08,0.0,-1.2075813132212097e-07,0.0
49.088,0.0,-4.1799299119052905e-08,0.0
49.096,0.0,1.1234091197570811e-08,0.0
49.104,0.0,4.089472997311505e-08,0.0
49.112,0.0,5.223585908270606e-08,0.0
49.12,0.0,5.102341133969269e-08,0.0
49.128,0.0,4.257062033081624e-08,0.0
49.136,0.0,3.111744514016906e-08,0.0
49.144,0.0,1.9626284236991485e-08,0.0
49.152,0.0,9.854854274563445e-09,0.0
49.16,0.0,2.5819344744485962e-09,0.0
49.168,0.0,-2.1107100473173685e-09,0.0
49.176,0.0,-4.565923724313435e-09,0.0
49.184,0.0,-5.325685114863965e-09,0.0
49.192,0.0,-4.967570023704441e-09,0.0
49.2,0.0,-4.002639099014557e-09,0.0
49.208,0.0,-2.8251332084897806e-09,0.0
49.216,0.0,-1.7004346252827187e-09,0.0
49.224,0.0,-7.774837771275326e-10,0.0
49.232,0.0,-1.1377644948534756e-10,0.0
49.24,0.0,2.959888225930946e-10,0.0
49.248,0.0,4.934479297601723e-10,0.0
49.256,0.0,5.354123896571694e-10,0.0
49.264,0.0,4.790552640604898e-10,0.0
49.272,0.0,3.7309532034607357e-10,0.0
49.28,0.0,2.5386512993438565e-10,0.0
49.288,0.0,1.4486364169988323e-10,0.0
49.296,0.0,5.843730328228056e-11,0.0
49.304,0.0,-1.5348757160444608e-12,0.0
49.312,0.0,-3.676961823007312e-11,0.0
49.32,0.0,-5.203267873201922e-11,0.0
49.328,0.0,-5.317045928814416e-11,0.0
49.336,0.0,-4.5782071609185074e-11,0.0
49.344,0.0,-3.4471488872999443e-11,0.0
49.352,0.0,-2.2556144293054327e-11,0.0
49.36,0.0,-1.2089651436475375e-11,0.0
49.368,0.0,-4.066850958529339e-12,0.0
49.376,0.0,1.2944026260089702e-12,0.0
49.384,0.0,4.268792440791425e-12,0.0
49.392,0.0,5.3806423530774674e-12,0.0
49.4,0.0,5.222419667219618e-12,0.0
49.408,0.0,4.3370665674149075e-12,0.0
49.416,0.0,3.155919719720454e-12,0.0
49.424,0.0,1.9789167409138624e-12,0.0
49.432,0.0,9.828119836446556e-13,0.0
49.44,0.0,2.447113750602964e-13,0.0
49.448,0.0,-2.289012409264246e-13,0.0
49.456,0.0,-4.74290831269147e-13,0.0
49.464,0.0,-5.475057421495139e-13,0.0
49.472,0.0,-5.077965867635032e-13,0.0
49.48,0.0,-4.073247014166518e-13,0.0
49.488,0.0,-2.8615056148008804e-13,0.0
49.496,0.0,-1.7110457219885723e-13,0.0
49.504,0.0,-7.712509102945627e-14,0.0
49.512,0.0,-9.852706656583152e-15,0.0
49.52,0.0,3.1425857181529913e-14,0.0
49.528,0.0,5.1073400900585127e-14,0.0
49.536,0.0,5.494959544510141e-14,0.0
49.544,0.0,4.891096324294783e-14,0.0
49.552,0.0,3.792424676707441e-14,0.0
49.56,0.0,2.5676957308279246e-14,0.0
49.568,0.0,1.4541000708055993e-14,0.0
49.576,0.0,5.750626991793087e-15,0.0
49.584,0.0,-3.1984846151008265e-16,0.0
49.592,0.0,-3.861424834717273e-15,0.0
49.6,0.0,-5.370469680024584e-15,0.0
49.608,0.0,-5.448689720047414e-15,0.0
49.616,0.0,-4.668863247748027e-15,0.0
49.624,0.0,-3.499820380497668e-15,0.0
49.632,0.0,-2.2778362763754676e-15,0.0
49.64,0.0,-1.2098100258861947e-15,0.0
49.648,0.0,-3.9475958221246573e-16,0.0
49.656,0.0,1.4711011868063824e-16,0.0
49.664,0.0,4.45267336060005e-16,0.0
49.672,0.0,5.540892390288222e-16,0.0
