Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
45.064,8196.0,4.672512412982314,0.0
45.072,8213.0,8.585628005426315,0.0
45.08,8203.0,11.028261339893334,0.0
45.088,8187.0,5.48899464426313,0.0
45.096,8183.0,-2.705131410764352,0.0
45.104,8187.0,-7.140994199052557,0.0
45.112,8194.0,-6.4343880626765895,0.0
45.12,8508.0,60.539591420270426,0.0
45.128,8157.0,83.41024533735731,0.0
45.136,8166.0,14.419052725027996,0.0
45.144,8178.0,-24.27800612467945,0.0
45.152,8184.0,-39.805135801735105,0.0
45.16,8190.0,-40.501316376762816,0.0
45.168,8195.0,-32.525249734939734,0.0
45.176,8210.0,-18.79098881561913,0.0
45.184,8215.0,-3.7336173608807712,0.0
45.192,8228.0,9.414762592822854,0.0
45.2,8251.0,23.118133359869034,0.0
45.208,8265.0,35.27643284763167,0.0
45.216,8276.0,42.22602812393666,0.0
45.224,8269.0,40.75124633311202,0.0
45.232,8247.0,27.775968958345175,0.0
45.24,8210.0,3.8374979292866556,0.0
45.248,8181.0,-24.38533875801909,0.0
45.256,8172.0,-45.14260398274132,0.0
45.264,8176.0,-51.59576893446274,0.0
45.272,8179.0,-46.159526698443415,0.0
45.28,8183.0,-34.51610714199046,0.0
45.288,8180.0,-22.192857934724316,0.0
45.296,8179.0,-12.357412751183801,0.0
45.304,8176.0,-5.484420348105459,0.0
45.312,8177.0,-0.9968427603701002,0.0
45.32,8179.0,2.4211388283720225,0.0
45.328,8175.0,3.6668526322421258,0.0
45.336,8181.0,4.256229230127019,0.0
45.344,8183.0,5.5938975833023505,0.0
45.352,8187.0,6.762696486849563,0.0
45.36,8204.0,10.718934931125887,0.0
45.368,8184.0,10.82062829570691,0.0
45.376,8174.0,3.1112098842493197,0.0
45.384,8172.0,-4.371433487669037,0.0
45.392,8178.0,-7.3166922299076305,0.0
45.4,8221.0,2.0615239006258435,0.0
45.408,8436.0,60.00484677228519,0.0
45.416,8141.0,68.83092341296833,0.0
45.424,8166.0,8.453847593244518,0.0
45.432,8179.0,-20.77132726533955,0.0
45.44,8176.0,-32.862860865861194,0.0
45.448,8188.0,-33.19266888127868,0.0
45.456,8193.0,-24.882202393633634,0.0
45.464,8205.0,-12.721856621123152,0.0
45.472,8215.0,0.8931535816325322,0.0
45.48,8227.0,13.304253679146314,0.0
45.488,8246.0,24.960401475034587,0.0
45.496,8263.0,35.42436625698792,0.0
45.504,8269.0,40.940904681971915,0.0
45.512,8260.0,37.383349544432804,0.0
45.52,8226.0,20.826724811915255,0.0
45.528,8192.0,-6.0148691212014,0.0
45.536,8173.0,-31.804962054981843,0.0
45.544,8167.0,-47.34269344945369,0.0
45.552,8171.0,-49.76257269414259,0.0
45.56,8173.0,-42.423286952674516,0.0
45.568,8176.0,-30.629470299117884,0.0
45.576,8174.0,-18.80653651775765,0.0
45.584,8172.0,-9.78038334943949,0.0
45.592,8172.0,-3.3681113365623787,0.0
45.6,8170.0,0.5261395460079257,0.0
45.608,8173.0,2.9537249567479194,0.0
45.616,8174.0,4.758778696089621,0.0
45.624,8178.0,6.126301602787407,0.0
45.632,8183.0,7.844940179400282,0.0
45.64,8191.0,10.327865387436077,0.0
45.648,8196.0,12.8863476806157,0.0
45.656,8173.0,8.76829264145772,0.0
45.664,8172.0,0.1002852363801594,0.0
45.672,8174.0,-4.836863654149965,0.0
45.68,8167.0,-8.044863868371067,0.0
45.688,8327.0,22.5356525313598,0.0
45.696,8278.0,59.88164008973854,0.0
45.704,8136.0,33.867774672936775,0.0
45.712,8167.0,-9.328928343161351,0.0
45.72,8174.0,-25.697580318797236,0.0
45.728,8178.0,-29.234608547519656,0.0
45.736,8182.0,-25.2596828907524,0.0
45.744,8192.0,-16.219040792005444,0.0
45.752,8203.0,-4.123104623847894,0.0
45.76,8216.0,8.558743195765146,0.0
45.768,8227.0,19.664380380826742,0.0
45.776,8253.0,30.810014228727596,0.0
45.784,8264.0,40.2894923885749,0.0
45.792,8264.0,42.03458660973888,0.0
45.8,8251.0,34.03778225516976,0.0
45.808,8212.0,13.524312925909044,0.0
45.816,8183.0,-14.550220542733086,0.0
45.824,8166.0,-38.3453060928116,0.0
45.832,8168.0,-49.66859181162749,0.0
45.84,8168.0,-48.42621788908832,0.0
45.848,8172.0,-39.532290472787054,0.0
45.856,8174.0,-27.053069661563086,0.0
45.864,8174.0,-15.162712717613658,0.0
45.872,8172.0,-6.24053065136718,0.0
45.88,8172.0,-0.42643042842814793,0.0
45.888,8172.0,3.0766707445986867,0.0
45.896,8173.0,4.886240227134522,0.0
45.904,8172.0,5.215604942816071,0.0
45.912,8182.0,6.458350839804552,0.0
45.92,8186.0,9.074358036418516,0.0
45.928,8193.0,11.492989659796649,0.0
45.936,8196.0,13.223899767901912,0.0
45.944,8177.0,8.973844670708331,0.0
45.952,8174.0,0.6052101836623933,0.0
45.96,8174.0,-5.048645935766672,0.0
45.968,8170.0,-8.444096105635026,0.0
45.976,8315.0,19.63448112724859,0.0
45.984,8318.0,63.49980831492053,0.0
45.992,8147.0,45.49183155611763,0.0
46.0,8167.0,-2.90457930588218,0.0
46.008,8171.0,-26.182548613221797,0.0
46.016,8175.0,-34.3451112763662,0.0
46.024,8181.0,-31.922304874488646,0.0
46.032,8193.0,-21.97224811225192,0.0
46.04,8202.0,-8.466231473797507,0.0
46.048,8213.0,4.890801608516767,0.0
46.056,8229.0,17.56474795680242,0.0
46.064,8250.0,29.956206316753423,0.0
46.072,8264.0,39.8933087479129,0.0
46.08,8269.0,43.60351391936024,0.0
46.088,8249.0,36.12240339357709,0.0
46.096,8214.0,14.984958901236723,0.0
46.104,8182.0,-13.47574279641799,0.0
46.112,8167.0,-37.866411933706786,0.0
46.12,8166.0,-49.818831635554034,0.0
46.128,8165.0,-49.742951679931366,0.0
46.136,8168.0,-41.74785613646054,0.0
46.144,8167.0,-30.281500404234976,0.0
46.152,8170.0,-18.5006819909147,0.0
46.16,8168.0,-8.524302816737418,0.0
46.168,8169.0,-1.5362045211068107,0.0
46.176,8166.0,2.420850379692638,0.0
46.184,8163.0,3.168211686620225,0.0
46.192,8165.0,2.925560819547627,0.0
46.2,8171.0,3.9729145391788734,0.0
46.208,8175.0,6.032985306978617,0.0
46.216,8176.0,7.358140101612207,0.0
46.224,8190.0,10.090765936007074,0.0
46.232,8175.0,9.972656303188387,0.0
46.24,8166.0,3.487614270316726,0.0
46.248,8166.0,-2.7150998047193298,0.0
46.256,8168.0,-5.563131856297559,0.0
46.264,8196.0,-0.27499213364035313,0.0
46.272,8481.0,66.8402550396138,0.0
46.28,8160.0,89.04350028575595,0.0
46.288,8158.0,22.685251005281543,0.0
46.296,8158.0,-20.40686168667071,0.0
46.304,8164.0,-41.57174004169201,0.0
46.312,8171.0,-45.129937011331776,0.0
46.32,8179.0,-37.327505327765266,0.0
46.328,8185.0,-24.193658151143154,0.0
46.336,8196.0,-9.285164425373978,0.0
46.344,8210.0,6.046955317465972,0.0
46.352,8232.0,21.552385530455012,0.0
46.36,8252.0,36.03530997737312,0.0
46.368,8256.0,44.04032906759085,0.0
46.376,8244.0,40.463043850630584,0.0
46.384,8210.0,22.814930300864944,0.0
46.392,8178.0,-4.565002090594817,0.0
46.4,8157.0,-30.893284456439005,0.0
46.408,8146.0,-48.317627048775876,0.0
46.416,8148.0,-53.13553937445727,0.0
46.424,8152.0,-46.703064882236276,0.0
46.432,8152.0,-35.00097088045459,0.0
46.44,8151.0,-22.9781122857255,0.0
46.448,8150.0,-12.792662138275318,0.0
46.456,8145.0,-6.055290080622626,0.0
46.464,8147.0,-1.7656683761938439,0.0
46.472,8145.0,1.0389029947809831,0.0
46.48,8144.0,1.9271094503853874,0.0
46.488,8142.0,1.5473182717707914,0.0
46.496,8145.0,1.2924195054342817,0.0
46.504,8145.0,1.5586292160885478,0.0
46.512,8149.0,2.2969619109019277,0.0
46.52,8163.0,6.062778948985397,0.0
46.528,8141.0,5.736281492070702,0.0
46.536,8134.0,-1.2512204526278765,0.0
46.544,8135.0,-6.419722739560939,0.0
46.552,8135.0,-8.298759904622784,0.0
46.56,8203.0,5.7406266218797555,0.0
46.568,8351.0,57.30212796196838,0.0
46.576,8097.0,57.45194851125757,0.0
46.584,8123.0,2.249570669885088,0.0
46.592,8130.0,-23.996158843223384,0.0
46.6,8138.0,-32.815226725428374,0.0
46.608,8144.0,-30.195421686458758,0.0
46.616,8155.0,-20.594976953840842,0.0
46.624,8164.0,-7.708831681829224,0.0
46.632,8173.0,4.75817809928094,0.0
46.64,8192.0,17.130174248245567,0.0
46.648,8208.0,29.000344613208426,0.0
46.656,8228.0,38.9783789245721,0.0
46.664,8229.0,43.26010695165951,0.0
46.672,8220.0,37.599164420288844,0.0
46.68,8187.0,19.970180592460792,0.0
46.688,8154.0,-6.967140879265116,0.0
46.696,8130.0,-33.48667458012824,0.0
46.704,8126.0,-49.81373104573845,0.0
46.712,8132.0,-51.508574072596275,0.0
46.72,8132.0,-43.47578868934602,0.0
46.728,8134.0,-31.725168277389685,0.0
46.736,8139.0,-18.53585498975076,0.0
46.744,8136.0,-7.516860802859355,0.0
46.752,8138.0,-0.0649018081826398,0.0
46.76,8140.0,5.16921763335381,0.0
46.768,8142.0,8.29815613137589,0.0
46.776,8139.0,8.686205959866584,0.0
46.784,8149.0,9.028872407894596,0.0
46.792,8150.0,10.109950218562517,0.0
46.8,8167.0,12.893924905283257,0.0
46.808,8163.0,15.241402452529655,0.0
46.816,8147.0,10.232903804643911,0.0
46.824,8143.0,1.633440474715826,0.0
46.832,8148.0,-3.495615993459296,0.0
46.84,8138.0,-7.02045900946041,0.0
46.848,8363.0,35.88401631811644,0.0
46.856,8171.0,62.55913906660794,0.0
46.864,8118.0,18.796356832340507,0.0
46.872,8150.0,-14.224947302017881,0.0
46.88,8160.0,-23.01638759277489,0.0
46.888,8167.0,-21.25296084170168,0.0
46.896,8173.0,-14.331962730071382,0.0
46.904,8187.0,-3.97998465401065,0.0
46.912,8200.0,8.261693021187511,0.0
46.92,8212.0,19.35635144549633,0.0
46.928,8232.0,29.52068917329325,0.0
46.936,8254.0,39.636811443893976,0.0
46.944,8264.0,46.147687388006034,0.0
46.952,8271.0,46.47478858967065,0.0
46.96,8248.0,36.35329599821557,0.0
46.968,8211.0,12.597823739473597,0.0
46.976,8179.0,-17.457859044743373,0.0
46.984,8168.0,-41.37085824389419,0.0
46.992,8169.0,-51.28366436075362,0.0
47.0,8176.0,-47.736466119222314,0.0
47.008,8178.0,-36.562539788679715,0.0
47.016,8183.0,-22.98087981116055,0.0
47.024,8183.0,-10.443031736144803,0.0
47.032,8183.0,-1.4448821792520903,0.0
47.04,8181.0,3.6870681787404465,0.0
47.048,8181.0,5.754490455218047,0.0
47.056,8185.0,6.921915202397031,0.0
47.064,8190.0,8.401591644648988,0.0
47.072,8195.0,10.045897634924131,0.0
47.08,8201.0,11.74256989614696,0.0
47.088,8213.0,14.64308171235416,0.0
47.096,8194.0,12.708269821775275,0.0
47.104,8186.0,4.121179296624632,0.0
47.112,8190.0,-2.3992346060608725,0.0
47.12,8193.0,-4.461538582872208,0.0
47.128,8234.0,3.9844764251774905,0.0
47.136,8452.0,61.28925561388951,0.0
47.144,8158.0,70.36017032951145,0.0
47.152,8182.0,9.89603946069542,0.0
47.16,8190.0,-20.82507786618112,0.0
47.168,8194.0,-33.384558502107666,0.0
47.176,8202.0,-33.29911163040697,0.0
47.184,8209.0,-25.13552775854805,0.0
47.192,8222.0,-12.410738534522125,0.0
47.2,8227.0,0.6737101235146383,0.0
47.208,8246.0,13.212908865211602,0.0
47.216,8264.0,26.184467885866525,0.0
47.224,8282.0,37.2407817814435,0.0
47.232,8288.0,43.036545286460296,0.0
47.24,8280.0,39.530700373747095,0.0
47.248,8242.0,22.06619077812229,0.0
47.256,8208.0,-6.317445733976001,0.0
47.264,8190.0,-32.76932509650237,0.0
47.272,8183.0,-48.55222707398639,0.0
47.28,8187.0,-51.138021047405346,0.0
47.288,8190.0,-43.48402197326004,0.0
47.296,8191.0,-31.547565248417868,0.0
47.304,8193.0,-19.092478684433672,0.0
47.312,8192.0,-8.627615073559355,0.0
47.32,8193.0,-1.1306637055042756,0.0
47.328,8188.0,2.6572396403960283,0.0
47.336,8189.0,3.6773272430834822,0.0
47.344,8194.0,4.948884100117311,0.0
47.352,8197.0,6.584978079887605,0.0
47.36,8204.0,8.597209202746171,0.0
47.368,8207.0,10.526809222388465,0.0
47.376,8218.0,12.93219450205811,0.0
47.384,8196.0,10.146752992325673,0.0
47.392,8191.0,1.4449576988924946,0.0
47.4,8193.0,-4.533244807430265,0.0
47.408,8190.0,-7.585751317467839,0.0
47.416,8305.0,14.640783124420295,0.0
47.424,8393.0,67.03887074989552,0.0
47.432,8170.0,60.28251801043848,0.0
47.44,8186.0,4.857010235304415,0.0
47.448,8189.0,-24.77620810793951,0.0
47.456,8195.0,-36.70617156965204,0.0
47.464,8202.0,-35.540532707036846,0.0
47.472,8212.0,-25.989697532187847,0.0
47.48,8217.0,-13.33649207624535,0.0
47.488,8231.0,0.050278047691335814,0.0
47.496,8245.0,13.679992164473106,0.0
47.504,8267.0,27.021364014455912,0.0
47.512,8285.0,38.98670457345088,0.0
47.52,8289.0,44.646760796772014,0.0
47.528,8270.0,38.16062042799035,0.0
47.536,8232.0,16.893980237137157,0.0
47.544,8197.0,-13.158362697029816,0.0
47.552,8185.0,-38.53844440686589,0.0
47.56,8181.0,-50.974113017723994,0.0
47.568,8182.0,-51.2131722006377,0.0
47.576,8186.0,-42.56852588694187,0.0
47.584,8189.0,-29.57209955762869,0.0
47.592,8188.0,-16.99395345740436,0.0
47.6,8186.0,-7.591677131175857,0.0
47.608,8184.0,-1.697401848409072,0.0
47.616,8183.0,1.4329065190670462,0.0
47.624,8180.0,2.2497168882009646,0.0
47.632,8182.0,2.187392734891091,0.0
47.64,8181.0,2.0232006002333947,0.0
47.648,8190.0,3.253763145099356,0.0
47.656,8190.0,5.326914325630469,0.0
47.664,8204.0,8.605560968352847,0.0
47.672,8202.0,11.691452460983783,0.0
47.68,8178.0,6.432059977700646,0.0
47.688,8175.0,-3.169634535641535,0.0
47.696,8175.0,-8.980409306078855,0.0
47.704,8163.0,-13.50696576646169,0.0
47.712,8406.0,33.05734205799922,0.0
47.72,8258.0,74.9920920005668,0.0
47.728,8157.0,37.55164241784655,0.0
47.736,8159.0,-10.50963157705769,0.0
47.744,8163.0,-36.11380064077753,0.0
47.752,8171.0,-43.32917567703794,0.0
47.76,8178.0,-37.96260974635993,0.0
47.768,8183.0,-26.58164188253113,0.0
47.776,8192.0,-12.960654045273486,0.0
47.784,8203.0,1.1457803260975652,0.0
47.792,8216.0,14.217808319035385,0.0
47.8,8238.0,26.94352541334888,0.0
47.808,8248.0,36.922163421101004,0.0
47.816,8243.0,38.24718182524089,0.0
47.824,8224.0,28.32885152757376,0.0
47.832,8185.0,6.318731261098947,0.0
47.84,8159.0,-20.935565400265205,0.0
47.848,8144.0,-42.25596648362057,0.0
47.856,8141.0,-52.13572808686649,0.0
47.864,8141.0,-50.68711352357536,0.0
47.872,8142.0,-41.941339740636295,0.0
47.88,8141.0,-30.41030138558699,0.0
47.888,8141.0,-19.18460449959389,0.0
47.896,8139.0,-10.045735029428897,0.0
47.904,8140.0,-3.322271510405699,0.0
47.912,8136.0,0.5447668328545205,0.0
47.92,8136.0,1.9319305546553096,0.0
47.928,8136.0,2.4593934172758054,0.0
47.936,8143.0,3.8285667833156367,0.0
47.944,8145.0,5.896545158743038,0.0
47.952,8148.0,7.247062436431179,0.0
47.96,8170.0,12.054536529637971,0.0
47.968,8152.0,13.887262056680584,0.0
47.976,8139.0,6.532334512932721,0.0
47.984,8141.0,-1.055045594792773,0.0
47.992,8141.0,-4.97365066797056,0.0
48.0,8142.0,-6.332742276122644,0.0
48.008,8463.0,59.60847708950632,0.0
48.016,8123.0,85.68694113615038,0.0
48.024,8125.0,19.064871487232722,0.0
48.032,8139.0,-19.95695703029355,0.0
48.04,8142.0,-36.53557782387247,0.0
48.048,8150.0,-38.55361291760323,0.0
48.056,8163.0,-29.611575450000373,0.0
48.064,8171.0,-15.543487565582609,0.0
48.072,8182.0,-0.9853517396284133,0.0
48.08,8196.0,12.881217349096232,0.0
48.088,8213.0,25.462264407832663,0.0
48.096,8237.0,37.41862886620902,0.0
48.104,8241.0,44.53692037017936,0.0
48.112,8239.0,42.402945060600814,0.0
48.12,8213.0,28.991705527022987,0.0
48.128,8180.0,4.611087182247502,0.0
48.136,8154.0,-22.560414190334768,0.0
48.144,8147.0,-41.951097426567,0.0
48.152,8148.0,-48.28423893231775,0.0
48.16,8151.0,-43.891984536999416,0.0
48.168,8161.0,-31.98395887916172,0.0
48.176,8159.0,-18.45801985445064,0.0
48.184,8159.0,-8.06894978405353,0.0
48.192,8158.0,-0.9058236672626663,0.0
48.2,8157.0,3.0591692202947343,0.0
48.208,8160.0,5.348854963292752,0.0
48.216,8164.0,7.322127559531964,0.0
48.224,8160.0,7.3789967552575035,0.0
48.232,8166.0,6.702487746577617,0.0
48.24,8175.0,8.350737543634068,0.0
48.248,8188.0,12.55405751160265,0.0
48.256,8191.0,16.405363899643817,0.0
48.264,8171.0,12.72265932772325,0.0
48.272,8168.0,3.9168896306568968,0.0
48.28,8173.0,-1.4760731032956755,0.0
48.288,8162.0,-5.667477213868324,0.0
48.296,8362.0,31.325845539370675,0.0
48.304,8215.0,59.28221137883179,0.0
48.312,8138.0,21.064292423202232,0.0
48.32,8169.0,-14.12915512202926,0.0
48.328,8176.0,-25.036923967347548,0.0
48.336,8181.0,-25.24025739223339,0.0
48.344,8189.0,-18.877876785259787,0.0
48.352,8200.0,-8.37135077648054,0.0
48.36,8209.0,3.19740345877085,0.0
48.368,8222.0,14.048999671038246,0.0
48.376,8240.0,24.66994715723149,0.0
48.384,8262.0,35.38293578281241,0.0
48.392,8278.0,44.11754021178899,0.0
48.4,8280.0,46.271845872362974,0.0
48.408,8257.0,36.24022337544761,0.0
48.416,8224.0,13.37224658391824,0.0
48.424,0.0,-1689.0911338587757,0.0
48.432,0.0,-4120.008996383173,0.0
48.44,0.0,-4933.007818405447,0.0
48.448,0.0,-4665.911769549609,0.0
48.456,0.0,-3800.544308368687,0.0
48.464,0.0,-2712.560041704832,0.0
48.472,0.0,-1657.871820102534,0.0
48.48,0.0,-782.7780080354778,0.0
48.488,0.0,-146.5705847427273,0.0
48.496,0.0,251.90326722948947,0.0
48.504,0.0,449.3685377165239,0.0
48.512,0.0,498.0195987144658,0.0
48.52,0.0,451.2861064570225,0.0
48.528,0.0,355.22769569906126,1.0
48.536,0.0,244.5621983506412,0.0
48.544,0.0,142.0362897089853,0.0
48.552,0.0,59.86825832133803,0.0
48.56,0.0,2.1974854061226807,0.0
48.568,0.0,-32.242079345394444,0.0
48.576,0.0,-47.72130136511708,0.0
48.584,0.0,-49.640575184535116,0.0
48.592,0.0,-43.249533428112386,0.0
48.6,0.0,-32.91274210728366,0.0
48.608,0.0,-21.809620573293767,0.0
48.616,0.0,-11.936656894548854,0.0
48.624,0.0,-4.288064372304193,0.0
48.632,0.0,0.8854218087663419,0.0
48.64,0.0,3.8107726099789696,0.0
48.648,0.0,4.963062143060939,0.0
48.656,0.0,4.892065471007809,0.0
48.664,0.0,4.108383287438546,0.0
48.672,0.0,3.022035536492099,0.0
48.68,0.0,1.9213950096920538,0.0
48.688,0.0,0.9791718540577052,0.0
48.696,0.0,0.27348862246251326,0.0
48.704,0.0,-0.18531538059372676,0.0
48.712,0.0,-0.4285553125537652,0.0
48.72,0.0,-0.5074329634857035,0.0
48.728,0.0,-0.4771482494739472,0.0
48.736,0.0,-0.386896612908576,0.0
48.744,0.0,-0.2748638505924653,0.0
48.752,0.0,-0.16693525555842903,0.0
48.76,0.0,-0.07779710722817978,0.0
48.768,0.0,-0.013285993527106299,0.0
48.776,0.0,0.026880086202213223,0.0
48.784,0.0,0.046558901189714334,0.0
48.792,0.0,0.05113804095377426,0.0
48.8,0.0,0.04609300604604452,0.0
48.808,0.0,0.03612113694477752,0.0
48.816,0.0,0.02474739928226303,0.0
48.824,0.0,0.01426899174297833,0.0
48.832,0.0,0.005908731227074712,0.0
48.84,0.0,6.865354313158149e-05,0.0
48.848,0.0,-0.0033955674586861446,0.0
48.856,0.0,-0.004929493941822607,0.0
48.864,0.0,-0.0050892860683938775,0.0
48.872,0.0,-0.004412191029401037,0.0
48.88,0.0,-0.0033428179003697996,0.0
48.888,0.0,-0.002203581744276555,0.0
48.896,0.0,-0.0011957503573607749,0.0
48.904,0.0,-0.000418430668468482,0.0
48.912,0.0,0.00010471394232723684,0.0
48.92,0.0,0.0003982249330504562,0.0
48.928,0.0,0.00051143124879453,0.0
48.936,0.0,0.0005008422633119491,0.0
48.944,0.0,0.00041864635595887577,0.0
48.952,0.0,0.0003065641028146126,0.0
48.96,0.0,0.0001938001065764832,0.0
48.968,0.0,9.772928143292667e-05,0.0
48.976,0.0,2.60962412153798e-05,0.0
48.984,0.0,-2.022391886951139e-05,0.0
48.992,0.0,-4.455140036719925e-05,0.0
49.0,0.0,-5.218411466176241e-05,0.0
49.008,0.0,-4.878636157581507e-05,0.0
49.016,0.0,-3.938034773898093e-05,0.0
49.024,0.0,-2.7847121120578417e-05,0.0
49.032,0.0,-1.6804437657546834e-05,0.0
49.04,0.0,-7.726061762891656e-06,0.0
49.048,0.0,-1.185763067800451e-06,0.0
49.056,0.0,2.8619344753362224e-06,0.0
49.064,0.0,4.821833082086759e-06,0.0
49.072,0.0,5.249867077413414e-06,0.0
49.08,0.0,4.70706386099803e-06,0.0
49.088,0.0,3.6724044926522386e-06,0.0
49.096,0.0,2.5037287797431377e-06,0.0
49.104,0.0,1.4329810541066912e-06,0.0
49.112,0.0,5.824857724463573e-07,0.0
49.12,0.0,-8.80745345791878e-09,0.0
49.128,0.0,-3.5716197854863275e-07,0.0
49.136,0.0,-5.090282986904699e-07,0.0
49.144,0.0,-5.216670916727523e-07,0.0
49.152,0.0,-4.5005076442569674e-07,0.0
49.16,0.0,-3.394639785100077e-07,0.0
49.168,0.0,-2.225963896372481e-07,0.0
49.176,0.0,-1.1973285016662582e-07,0.0
49.184,0.0,-4.074660915599022e-08,0.0
49.192,0.0,1.2143390460446048e-08,0.0
49.2,0.0,4.1581367711153214e-08,0.0
49.208,0.0,5.2686712776239636e-08,0.0
49.216,0.0,5.1266467996441344e-08,0.0
49.224,0.0,4.265393590450908e-08,0.0
49.232,0.0,3.109365847630706e-08,0.0
49.24,0.0,1.954276382541505e-08,0.0
49.248,0.0,9.748670103291606e-09,0.0
49.256,0.0,2.4784457667630762e-09,0.0
49.264,0.0,-2.196914552670502e-09,0.0
49.272,0.0,-4.628836760377948e-09,0.0
49.28,0.0,-5.365285255529882e-09,0.0
49.288,0.0,-4.987379107721179e-09,0.0
49.296,0.0,-4.007740493803612e-09,0.0
49.304,0.0,-2.8207630684524968e-09,0.0
49.312,0.0,-1.6911255999763927e-09,0.0
49.32,0.0,-7.666652613306017e-10,0.0
49.328,0.0,-1.0370543819168185e-10,0.0
49.336,0.0,3.040908767708468e-10,0.0
49.344,0.0,4.991571788998808e-10,0.0
49.352,0.0,5.388409482836168e-10,0.0
49.36,0.0,4.806152161206772e-10,0.0
49.368,0.0,3.7331367441838585e-10,0.0
49.376,0.0,2.532569601137291e-10,0.0
49.384,0.0,1.4385887273485958e-10,0.0
49.392,0.0,5.73503210719716e-11,0.0
49.4,0.0,-2.505679370831524e-12,0.0
49.408,0.0,-3.752452878573717e-11,0.0
49.416,0.0,-5.2545457113979184e-11,0.0
49.424,0.0,-5.34622978464844e-11,0.0
49.432,0.0,-4.589900054992551e-11,0.0
49.44,0.0,-3.4467248746663724e-11,0.0
49.448,0.0,-2.248088783340986e-11,0.0
49.456,0.0,-1.1983805801959287e-11,0.0
49.464,0.0,-3.95896238396212e-12,0.0
49.472,0.0,1.3871422105902845e-12,0.0
49.48,0.0,4.338512521998099e-12,0.0
49.488,0.0,5.426178350688392e-12,0.0
49.496,0.0,5.246749442941224e-12,0.0
49.504,0.0,4.345166337296538e-12,0.0
49.512,0.0,3.1531930701856565e-12,0.0
49.52,0.0,1.9702007570380374e-12,0.0
49.528,0.0,9.718753633480126e-13,0.0
49.536,0.0,2.3411959477238573e-13,0.0
49.544,0.0,-2.3768324449024603e-13,0.0
49.552,0.0,-4.806710804635331e-13,0.0
49.56,0.0,-5.514982766823884e-13,0.0
49.568,0.0,-5.097717154209943e-13,0.0
49.576,0.0,-4.078072867474863e-13,0.0
49.584,0.0,-2.856772935158085e-13,0.0
49.592,0.0,-1.7013776718125731e-13,0.0
49.6,0.0,-7.601298806449216e-14,0.0
49.608,0.0,-8.823282661250799e-15,0.0
49.616,0.0,3.225031214205703e-14,0.0
49.624,0.0,5.16516404083936e-14,0.0
49.632,0.0,5.529455560546544e-14,0.0
49.64,0.0,4.906566234977892e-14,0.0
49.648,0.0,3.794297158992845e-14,0.0
49.656,0.0,2.561242825959393e-14,0.0
49.664,0.0,1.443701882244219e-14,0.0
49.672,0.0,5.639077644668066e-15,0.0
49.68,0.0,-4.1896099520337606e-16,0.0
49.688,0.0,-3.938155627470469e-15,0.0
49.696,0.0,-5.4223306542132136e-15,0.0
49.704,0.0,-5.477979988710807e-15,0.0
49.712,0.0,-4.680364487917637e-15,0.0
49.72,0.0,-3.4990574947787775e-15,0.0
49.728,0.0,-2.2699360693044466e-15,0.0
