Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
31.368,8161.0,7.7480008704581,0.0
31.376,8163.0,10.130768789142621,0.0
31.384,8164.0,10.616892154241896,0.0
31.392,8169.5,10.622693902118499,0.0
31.4,8182.5,12.795164515572651,0.0
31.408,8172.5,12.752964559808333,0.0
31.416,8156.0,5.380535775057297,0.0
31.424,8157.5,-2.8597715510602484,0.0
31.432,8160.5,-6.380146887026285,0.0
31.44,8166.0,-5.758228474513999,0.0
31.448,8164.5,-3.7002082496237563,0.0
31.456,8531.0,72.64769763406662,0.0
31.464,8049.5,83.290880055569,0.0
31.472,8121.5,-6.703827495656924,1.0
31.48,8174.5,-33.37256676181505,0.0
31.488,8185.0,-31.111637821410795,0.0
31.496,8193.5,-21.17592099265039,0.0
31.504,8205.0,-8.003418382269729,0.0
31.512,8220.5,6.5163128962979044,0.0
31.52,8244.0,22.08304023472124,0.0
31.528,8266.5,37.33896548103303,0.0
31.536,8275.5,47.135742589878646,0.0
31.544,8257.5,43.944498060335945,0.0
31.552,8212.5,22.52374477213948,0.0
31.56,8167.5,-11.94639316110397,0.0
31.568,8153.0,-42.67666074106296,0.0
31.576,8151.0,-57.75116842575767,0.0
31.584,8154.0,-57.70614779670473,0.0
31.592,8160.0,-47.09188211332594,0.0
31.6,8165.5,-31.32547823131813,0.0
31.608,8170.5,-15.106782063577157,0.0
31.616,8172.0,-1.896750056858309,0.0
31.624,8174.0,6.9182636757561795,0.0
31.632,8172.5,11.18470824416272,0.0
31.64,8172.5,11.70569150360052,0.0
31.648,8174.5,10.647680793192421,0.0
31.656,8179.0,9.735616273396545,0.0
31.664,8195.0,11.90835537705425,0.0
31.672,8188.5,13.328720296731262,0.0
31.68,8169.5,6.9382594267970035,0.0
31.688,8174.0,-0.8553325733714701,0.0
31.696,8174.5,-4.3132673982327105,0.0
31.704,8177.0,-5.0914396308990035,0.0
31.712,8179.0,-3.860373352342549,0.0
31.72,8514.5,66.4044835826221,0.0
31.728,8053.5,72.25154717101395,0.0
31.736,8131.0,-13.59406255166823,0.0
31.744,8186.0,-35.23213505679132,0.0
31.752,8196.0,-29.407694348139785,0.0
31.76,8204.5,-17.725010889591886,0.0
31.768,8215.0,-4.24685462304933,0.0
31.776,8231.0,9.781949905329157,0.0
31.784,8253.0,24.358934032308753,0.0
31.792,8275.5,38.37802317545061,1.0
31.8,8283.0,46.9793528045177,0.0
31.808,8263.5,42.4919306707518,0.0
31.816,8217.5,20.014094385145427,0.0
31.824,8180.0,-13.372752710850591,0.0
31.832,8166.0,-41.61170433743655,0.0
31.84,8164.5,-55.17001101116398,0.0
31.848,8165.5,-54.92609677095675,0.0
31.856,8168.0,-45.73934881724654,0.0
31.864,8173.5,-31.737289464483865,0.0
31.872,8179.0,-16.39743788673877,0.0
31.88,8183.5,-2.796421579617572,0.0
31.888,8185.0,6.896972506526481,0.0
31.896,8184.0,11.68611776047669,0.0
31.904,8182.5,12.235904918273718,0.0
31.912,8196.0,13.15755041684838,0.0
31.92,8185.0,12.21852215805984,0.0
31.928,8170.0,4.498888781942696,0.0
31.936,8171.0,-3.608785852154824,0.0
31.944,8174.0,-7.039313435853273,0.0
31.952,8172.5,-7.694427551618901,0.0
31.96,8187.5,-4.157233793823025,0.0
31.968,8488.0,63.0218525427872,0.0
31.976,8042.0,63.47082679293953,0.0
31.984,8141.0,-16.778963125822656,0.0
31.992,8184.5,-32.58180026125024,0.0
32.0,8194.5,-26.0576924925424,0.0
32.008,8201.5,-14.775578147560736,0.0
32.016,8212.5,-2.18578743594162,0.0
32.024,8228.0,11.005157054500614,0.0
32.032,8251.0,25.003329906585805,0.0
32.04,8273.5,38.786713819635,0.0
32.048,8274.5,45.858730080630494,0.0
32.056,8252.0,38.69591634354151,0.0
32.064,8206.5,14.700626391784681,0.0
32.072,8170.0,-18.471604599083776,1.0
32.08,8158.5,-45.0955335994513,0.0
32.088,8158.0,-56.45547603210707,0.0
32.096,8157.0,-54.920861958129535,0.0
32.104,8163.5,-44.56298826138891,0.0
32.112,8169.0,-29.229473923122214,0.0
32.12,8170.5,-14.299619796189518,0.0
32.128,8175.0,-2.0763325868224456,0.0
32.136,8178.0,6.9995520278271215,0.0
32.144,8180.5,12.429455053639913,0.0
32.152,8188.5,15.901397309661661,0.0
32.16,8189.5,17.382566130888108,0.0
32.168,8171.0,12.047860304577398,0.0
32.176,8168.0,2.673858522485716,0.0
32.184,8168.5,-3.7860512510326316,0.0
32.192,8170.0,-6.623819534474023,0.0
32.2,8166.0,-7.808573854211545,0.0
32.208,8334.5,26.28212195625656,0.0
32.216,8197.0,48.79194890107965,0.0
32.224,8079.0,2.5079274700153746,0.0
32.232,8175.0,-29.73921604176553,0.0
32.24,8190.5,-21.52176546456235,0.0
32.248,8196.5,-9.006557342059978,0.0
32.256,8209.5,3.64213217241695,0.0
32.264,8221.5,15.677876679005522,0.0
32.272,8239.5,26.54786970916075,0.0
32.28,8264.0,37.6341802947361,0.0
32.288,8275.5,45.83964982628504,0.0
32.296,8269.5,44.86617353266888,0.0
32.304,8231.5,28.498983504113994,0.0
32.312,8187.0,-2.356145986762158,0.0
32.32,8166.5,-33.52615273710467,0.0
32.328,8163.0,-51.780302645626534,0.0
32.336,8165.0,-55.0317229757502,0.0
32.344,8165.0,-48.202547181570935,0.0
32.352,8170.5,-35.73205423168656,0.0
32.36,8175.0,-20.896615833161377,0.0
32.368,8175.5,-7.933284287558536,0.0
32.376,8177.0,1.34458980404861,0.0
32.384,8176.0,6.72980397334527,0.0
32.392,8183.5,10.222248395540873,0.0
32.4,8187.0,12.985169821698719,0.0
32.408,8191.5,14.284858577519799,0.0
32.416,8171.5,9.72107641711159,0.0
32.424,8169.0,0.9514646972575065,0.0
32.432,8171.5,-4.379122494968669,0.0
32.44,8175.0,-5.641891367554081,0.0
32.448,8166.0,-6.656968005423778,0.0
32.456,8340.5,27.56377869104699,0.0
32.464,8193.0,49.138999929255306,0.0
32.472,8079.0,1.0238322460106701,0.0
32.48,8176.5,-30.95758725339374,0.0
32.488,8192.5,-21.989666828050076,0.0
32.496,8203.0,-7.9381885835159665,0.0
32.504,8211.5,5.457071234179011,0.0
32.512,8224.0,16.84196670574829,0.0
32.52,8241.5,27.150558901225168,0.0
32.528,8264.5,37.40488151475506,0.0
32.536,8276.5,44.94877830851874,0.0
32.544,8268.0,43.310513977315395,0.0
32.552,8231.5,26.581724925776598,0.0
32.56,8187.5,-3.787972951775828,1.0
32.568,8166.5,-34.453814377855906,0.0
32.576,8163.0,-52.37130770255999,0.0
32.584,8163.0,-55.74262819008413,0.0
32.592,8168.0,-48.26367705678058,0.0
32.6,8174.0,-34.27598549827985,0.0
32.608,8176.0,-19.172637199124438,0.0
32.616,8177.5,-6.618690926268982,0.0
32.624,8177.0,2.0134646953101765,0.0
32.632,8175.0,6.30249022450198,0.0
32.64,8174.5,7.372728881524836,0.0
32.648,8177.0,7.296475185255076,0.0
32.656,8187.0,8.698907416921656,0.0
32.664,8185.5,9.946003491516421,0.0
32.672,8168.0,5.293886865676541,0.0
32.68,8168.5,-1.7330969855493095,0.0
32.688,8170.5,-5.115333630153373,0.0
32.696,8170.0,-6.033586612336649,0.0
32.704,8168.5,-6.070478613067735,0.0
32.712,8462.5,54.58605083681232,0.0
32.72,8062.5,60.52644536747766,0.0
32.728,8116.5,-15.825023848223509,0.0
32.736,8180.0,-34.57454960842006,0.0
32.744,8187.5,-25.91571988684177,0.0
32.752,8199.5,-12.881907160279297,0.0
32.76,8209.5,1.2739355099927252,0.0
32.768,8223.0,14.253603238741334,0.0
32.776,8242.5,26.51067004414608,0.0
32.784,8262.5,37.81003120907417,0.0
32.792,8270.5,44.480430833350056,0.0
32.8,8256.0,40.35358047851878,0.0
32.808,8211.5,19.741140235586045,0.0
32.816,8174.0,-12.194680408735621,0.0
32.824,8159.5,-39.85625746245819,0.0
32.832,8161.0,-52.82850017151827,0.0
32.84,8160.5,-52.28653811358981,0.0
32.848,8164.0,-43.42586383240473,0.0
32.856,8172.0,-29.252342657814324,0.0
32.864,8175.0,-14.187836108203328,0.0
32.872,8178.5,-1.7997129924365254,0.0
32.88,8176.0,6.003761151977187,0.0
32.888,8176.0,9.197729779555402,0.0
32.896,8179.0,10.305055633501752,0.0
32.904,8182.5,10.725513606465483,0.0
32.912,8197.0,13.025472134874917,0.0
32.92,8178.0,11.491494786070689,0.0
32.928,8170.5,3.428085017842477,0.0
32.936,8172.0,-3.08614532355773,0.0
32.944,8177.5,-5.04064857971548,0.0
32.952,8177.0,-4.41081263987212,0.0
32.96,8232.0,7.764797480075458,0.0
32.968,8427.5,64.96555476996286,0.0
32.976,8049.5,51.659542972977306,1.0
32.984,8161.5,-18.385826208000253,0.0
32.992,8190.5,-28.21661756874414,0.0
33.0,8200.0,-21.886977359405364,0.0
33.008,8207.5,-11.352200451537783,0.0
33.016,8221.5,0.9916445504243256,0.0
33.024,8237.0,14.168303432680204,0.0
33.032,8257.0,27.065554999692722,0.0
33.04,8274.0,38.14864120764628,0.0
33.048,8272.0,41.98388819045772,0.0
33.056,8243.5,31.6556187868257,0.0
33.064,8200.0,6.038472484798831,0.0
33.072,8172.0,-24.634478246883873,0.0
33.08,8160.5,-47.10941562741891,0.0
33.088,8161.0,-55.50602214559558,0.0
33.096,8166.0,-50.93273874309784,0.0
33.104,8172.5,-38.15664262231985,0.0
33.112,8175.5,-22.875025205914653,0.0
33.12,8180.5,-8.734971438798993,0.0
33.128,8179.0,1.6668107059360864,0.0
33.136,8179.5,7.361398516475447,0.0
33.144,8178.5,9.510943042219196,0.0
33.152,8177.5,8.931607255053677,0.0
33.16,8187.0,8.97140894832819,0.0
33.168,8189.5,10.086386005376426,0.0
33.176,8196.0,11.055273844676321,0.0
33.184,8176.0,7.194101382008512,0.0
33.192,8173.0,-0.8790192906747052,0.0
33.2,8173.0,-6.133082320103767,0.0
33.208,8176.5,-7.595425977413242,0.0
33.216,8172.0,-7.512998199252706,0.0
33.224,8336.0,26.260790135223033,0.0
33.232,8217.0,51.44664421725997,0.0
33.24,8078.5,5.934136030289437,0.0
33.248,8175.0,-30.462205965750854,0.0
33.256,8191.5,-24.282519489050173,0.0
33.264,8200.5,-11.736675502330172,0.0
33.272,8210.5,1.344050149709119,0.0
33.28,8222.0,13.268663590735514,0.0
33.288,8238.5,24.029597384588214,0.0
33.296,8257.5,34.00310455626959,0.0
33.304,8269.0,40.977323391010714,0.0
33.312,8262.5,39.910723132913745,0.0
33.32,8231.0,25.46556946321357,0.0
33.328,8190.0,-1.7499612772855926,0.0
33.336,8166.0,-30.85942008394045,0.0
33.344,8161.0,-49.32077760401103,0.0
33.352,8161.5,-53.68053567414654,0.0
33.36,8166.5,-46.996632050777635,0.0
33.368,8173.0,-33.56907884522684,0.0
33.376,8176.5,-18.49556918851681,0.0
33.384,8180.0,-5.34686805672186,0.0
33.392,8179.0,3.7506524854225063,0.0
33.4,8176.5,7.847215063307203,0.0
33.408,8177.5,8.773733753842635,0.0
33.416,8178.5,8.400075430963852,0.0
33.424,8190.5,9.561454645341428,0.0
33.432,8178.5,8.798663015478724,0.0
33.44,8163.5,1.4974458790909466,0.0
33.448,8163.5,-6.112024733412682,0.0
33.456,8166.5,-9.072695543071632,0.0
33.464,8169.5,-8.22229869950229,0.0
33.472,8197.5,-0.1394523203555309,0.0
33.48,8451.0,62.17255436119876,0.0
33.488,8046.5,58.748254822565514,0.0
33.496,8136.5,-16.436408386190124,1.0
33.504,8178.5,-31.440831932706487,0.0
33.512,8188.5,-24.923979186226916,0.0
33.52,8197.0,-13.511588531970574,0.0
33.528,8206.0,-1.1385387831596745,0.0
33.536,8221.0,11.254698141514837,0.0
33.544,8240.0,23.82392097071238,0.0
33.552,8255.0,34.59157903233904,0.0
33.56,8252.5,38.26882288013735,0.0
33.568,8231.0,29.73831379260787,0.0
33.576,8190.0,7.415903876566972,0.0
33.584,8162.5,-20.904477572711812,0.0
33.592,8152.5,-42.145019838642156,0.0
33.6,8151.5,-50.56426811975075,0.0
33.608,8152.0,-47.97940820449821,0.0
33.616,8158.5,-37.746375934518255,0.0
33.624,8164.5,-23.418021086519957,0.0
33.632,8169.0,-9.248648585323508,0.0
33.64,8170.0,1.6569537775994831,0.0
33.648,8167.0,7.446693636958344,0.0
33.656,8167.0,9.128827119712014,0.0
33.664,8173.5,10.067555502994992,0.0
33.672,8183.0,12.365170863721914,0.0
33.68,8183.0,13.79012877617106,0.0
33.688,8163.5,8.558234168686568,0.0
33.696,8160.0,-0.5323479526309711,0.0
33.704,8164.0,-5.725642587116681,0.0
33.712,8165.0,-6.907369352113619,0.0
33.72,8163.5,-6.661152300166805,0.0
33.728,8418.0,46.18247791983731,0.0
33.736,8074.5,52.24953158495896,0.0
33.744,8110.5,-14.906572066126046,0.0
33.752,8174.0,-32.03463675938383,0.0
33.76,8189.0,-21.26970222141108,0.0
33.768,8194.5,-7.490432871476514,0.0
33.776,8204.0,4.858754706497621,0.0
33.784,8218.5,16.32861910076076,0.0
33.792,8238.0,27.58249463044035,0.0
33.8,8253.5,37.20671516088146,0.0
33.808,8258.5,41.4456530274374,0.0
33.816,8243.0,35.52374503668966,0.0
33.824,8205.5,15.80777567481914,0.0
33.832,8170.0,-13.162821654891786,1.0
33.84,8156.5,-38.311086415576256,0.0
33.848,8154.0,-50.644129019972524,0.0
33.856,8156.0,-50.36177276011949,0.0
33.864,8160.5,-41.23139318137896,0.0
33.872,8168.0,-27.128925979368887,0.0
33.88,8170.5,-12.632676488444076,0.0
33.888,8172.0,-1.3271522757443108,0.0
33.896,8170.0,5.45797764321037,0.0
33.904,8167.0,7.621694336013434,0.0
33.912,8171.0,7.950074821538465,0.0
33.92,8171.5,7.858307027230694,0.0
33.928,8185.5,9.574985556684851,0.0
33.936,8172.5,9.34284640472083,0.0
33.944,8159.5,2.4772524681661707,0.0
33.952,8159.5,-4.614539897547957,0.0
33.96,8159.5,-8.10899549503847,0.0
33.968,8163.0,-8.231138458033683,0.0
33.976,8198.0,0.8101458768255725,0.0
33.984,8449.0,64.46435459940994,0.0
33.992,8038.5,59.749810161222285,0.0
34.0,8140.0,-15.226094831550654,0.0
34.008,8176.5,-29.06475198827752,0.0
34.016,8186.5,-23.342363219979234,0.0
34.024,8193.0,-13.048210550309022,0.0
34.032,8205.0,-1.2024376492429383,0.0
34.04,8219.0,11.297258087871342,0.0
34.048,8239.0,23.922987893014806,0.0
34.056,8251.0,34.300442723703554,0.0
34.064,8253.0,38.097511961273085,0.0
34.072,8228.0,29.868140993373345,0.0
34.08,8184.5,6.478335382975956,0.0
34.088,8156.5,-22.94405814294464,1.0
34.096,8150.5,-43.812051160593,0.0
34.104,8149.0,-51.043179920236526,0.0
34.112,8154.0,-46.86585609974759,0.0
34.12,8158.5,-35.34911888365809,0.0
34.128,8162.5,-21.442238808915135,0.0
34.136,8167.0,-8.230279356754409,0.0
34.144,8169.5,2.26116494846724,0.0
34.152,8169.0,8.531570167190694,0.0
34.16,8168.5,10.74208991235514,0.0
34.168,8170.5,10.727211257162026,0.0
34.176,8177.0,10.828597206639415,0.0
34.184,8189.0,13.026378788000784,0.0
34.192,8169.5,10.818934228944954,0.0
34.2,8161.5,2.254904357561827,0.0
34.208,8165.0,-4.0710726153677115,0.0
34.216,8165.5,-6.377819009667064,0.0
34.224,8166.0,-6.570771557779153,0.0
34.232,8296.0,20.972580720630276,0.0
34.24,8264.5,54.20561425715732,0.0
34.248,8062.5,17.937122092720074,0.0
34.256,8163.5,-26.86586706497269,0.0
34.264,8186.5,-23.95579621981028,0.0
34.272,8194.5,-12.26947809772605,0.0
34.28,8205.5,0.3837045373647925,0.0
34.288,8215.0,11.996768648959005,0.0
34.296,8233.5,22.766286968955455,0.0
34.304,8252.5,33.34500543430522,0.0
34.312,8266.0,41.185522473714855,0.0
34.32,8255.5,40.19108245866869,0.0
34.328,8223.5,24.826744745396127,0.0
34.336,8185.5,-2.3247844947827616,0.0
34.344,8161.0,-30.798490874228037,0.0
34.352,8156.0,-48.99525345646725,0.0
34.36,8155.5,-53.45218464396385,0.0
34.368,8159.5,-47.26897140211395,0.0
34.376,8167.0,-34.096235802542424,0.0
34.384,8171.5,-18.68489999230428,0.0
34.392,8174.0,-5.307704245638206,0.0
34.4,8176.0,4.327611587616275,0.0
34.408,8172.0,8.961202840491296,0.0
34.416,8172.0,9.525673647375015,0.0
34.424,8177.0,9.43680031251688,0.0
34.432,8178.5,9.281465812365013,0.0
34.44,8190.0,10.43833219028761,0.0
34.448,8175.0,8.824873805321204,0.0
34.456,8167.0,1.8338031844575653,0.0
34.464,8169.5,-3.702385196898149,0.0
34.472,8172.0,-5.393648460318218,0.0
34.48,8171.0,-5.269666759274514,0.0
34.488,8252.0,11.946665439417075,0.0
34.496,8359.0,58.72567539457282,0.0
34.504,8053.5,36.93348558187108,0.0
34.512,8158.5,-22.516247176519755,0.0
34.52,8186.0,-27.19113305933456,0.0
34.528,8192.0,-18.98927852778229,0.0
34.536,8202.0,-7.990903326372063,0.0
34.544,8216.5,4.73040309585258,0.0
34.552,8233.0,17.86990335040059,0.0
34.56,8253.5,30.490424363439843,0.0
34.568,8263.0,39.46049618699635,0.0
34.576,8259.0,39.90635941622668,0.0
34.584,8230.5,27.479990284091855,0.0
34.592,8189.0,1.6637074780855983,0.0
34.6,8164.5,-27.340091707668762,1.0
34.608,8155.5,-47.191887733616795,0.0
34.616,8155.0,-53.71821779799575,0.0
34.624,8162.0,-48.10560740115511,0.0
34.632,8167.0,-35.04133107861139,0.0
34.64,8174.0,-19.550850306743996,0.0
34.648,8173.0,-6.199860895660095,0.0
34.656,8176.5,3.146616384023673,0.0
34.664,8176.0,8.80994592670595,0.0
34.672,8173.5,10.210635418341326,0.0
34.68,8173.0,8.878045551247169,0.0
34.688,8179.0,7.867592137077054,0.0
34.696,8182.5,8.01804965173983,0.0
34.704,8190.5,9.240858489292577,0.0
34.712,8169.5,5.907091682803866,0.0
34.72,8166.0,-1.9654475291642939,0.0
34.728,8170.0,-6.221118783773818,0.0
34.736,8170.5,-6.875367000075812,0.0
34.744,8166.0,-7.037104823391246,0.0
34.752,8341.5,28.869592803381693,0.0
34.76,8184.0,49.40519839103854,0.0
34.768,8077.0,0.02194242419523107,0.0
34.776,8172.0,-31.638170363441986,0.0
34.784,8187.0,-23.09209813078951,0.0
34.792,8195.5,-9.735861086842306,0.0
34.8,8206.5,3.6229330134319753,0.0
34.808,8220.0,15.979392608351418,0.0
34.816,8236.0,26.891192227040847,0.0
34.824,8257.5,36.928671292543186,0.0
34.832,8267.0,43.59932296291208,0.0
34.84,8258.5,41.13846420326672,0.0
34.848,8220.5,23.946051309900895,0.0
34.856,8180.0,-5.8896320645103515,0.0
34.864,8161.5,-34.69521691964292,0.0
34.872,8156.0,-51.37380768823573,0.0
34.88,8155.0,-54.77657849556704,0.0
34.888,8160.5,-47.564841978128015,0.0
34.896,8167.5,-33.53468111307302,0.0
34.904,8170.5,-18.11000538219878,0.0
34.912,8171.5,-5.42498371000579,0.0
34.92,8171.5,3.1037095827755365,0.0
34.928,8168.0,6.961952843369545,0.0
34.936,8166.5,7.166693199211977,0.0
34.944,8168.5,6.30337143940983,0.0
34.952,8173.0,6.165094220004903,0.0
34.96,8182.5,8.008827787347172,0.0
34.968,8179.5,9.212931312909404,0.0
34.976,8161.0,4.135779298772604,0.0
34.984,8161.5,-3.171287827846072,0.0
34.992,8164.0,-6.398968140284751,0.0
35.0,8163.5,-6.929052207197174,0.0
35.008,8151.5,-8.74577725274139,0.0
35.016,8413.5,42.58098368749552,0.0
35.024,8090.5,54.017415477440636,0.0
35.032,8097.0,-12.069986286553785,0.0
35.04,8173.5,-32.367045932346855,0.0
35.048,8182.5,-21.995746860591453,0.0
35.056,8193.0,-8.543496763583335,0.0
35.064,8204.0,5.099904441139643,0.0
35.072,8218.5,17.605054730895517,0.0
35.08,8237.5,29.17552351234599,0.0
35.088,8255.0,39.0519060246304,1.0
35.096,8265.0,44.59032512703311,0.0
35.104,8254.0,40.901016619344546,0.0
35.112,8215.0,22.303047541586466,0.0
35.12,8173.0,-8.625532739399432,0.0
35.128,8151.0,-38.68416430939101,0.0
35.136,8149.0,-55.49903333166344,0.0
35.144,8152.0,-56.82470979177151,0.0
35.152,8161.0,-46.541806039866515,0.0
35.16,8165.5,-30.646165434792465,0.0
35.168,8166.5,-15.475534841794115,0.0
35.176,8171.0,-3.033720638695968,0.0
35.184,8170.5,5.601498923898589,0.0
35.192,8171.0,9.85910018319123,0.0
35.2,8167.0,10.167229704418332,0.0
35.208,8163.5,7.275728781237376,0.0
35.216,8170.5,5.17766642515312,0.0
35.224,8177.0,5.909941590191465,0.0
35.232,8189.0,9.22655626221831,0.0
35.24,8172.5,8.869788167381103,0.0
35.248,8168.0,3.0237142134863007,0.0
35.256,8169.5,-1.5049775229977058,0.0
35.264,8169.0,-3.750765169203987,0.0
35.272,8171.5,-4.101658360460533,0.0
35.28,8276.0,18.17287200609644,0.0
35.288,8363.5,67.816528909618,0.0
35.296,8053.5,41.436986099799924,0.0
35.304,8157.0,-22.6342884396347,0.0
35.312,8183.5,-30.535202124648094,0.0
35.32,8194.0,-23.01916188990731,0.0
35.328,8204.0,-10.896044539333388,0.0
35.336,8221.0,3.4416382950441857,0.0
35.344,8245.0,19.775461093684726,0.0
35.352,8266.0,35.63060074146142,0.0
35.36,8273.5,45.42785804572145,0.0
35.368,8268.5,44.84529243826978,0.0
35.376,8241.0,31.061911644890415,0.0
35.384,8191.0,2.3677766399371194,0.0
35.392,8162.0,-31.100635503146577,1.0
35.4,8154.5,-53.63555591772911,0.0
35.408,8156.0,-60.056692282727454,0.0
35.416,8162.0,-53.21658213330443,0.0
35.424,8164.5,-39.36653326915075,0.0
35.432,8166.5,-24.287852389363934,0.0
35.44,8164.5,-11.68802027256811,0.0
35.448,8165.0,-2.7709097346948965,0.0
35.456,8166.5,3.331359007385572,0.0
35.464,8166.0,6.639458158426578,0.0
35.472,8169.0,8.099994377893609,0.0
35.48,8166.0,7.735698334500967,0.0
35.488,8160.5,4.610874072856404,0.0
35.496,8181.0,5.128307586843221,0.0
35.504,8176.5,7.92561814077817,0.0
35.512,8164.5,5.007362129820194,0.0
35.52,8159.0,-1.0529292924156834,0.0
35.528,8158.5,-5.70314408537638,0.0
35.536,8163.5,-6.669255777991339,0.0
35.544,8199.5,2.146859052356149,0.0
35.552,8488.5,73.43297355363029,0.0
35.56,8031.5,70.13562011014164,0.0
35.568,8139.0,-13.85095522578149,0.0
35.576,8171.0,-32.920544127657195,0.0
35.584,8177.5,-31.341542764060932,0.0
35.592,8190.0,-21.77426047701624,0.0
35.6,8211.0,-5.970872990837961,0.0
35.608,8228.5,12.14606087301786,0.0
35.616,8243.0,27.55652587608597,0.0
35.624,8262.5,39.43858291391484,0.0
35.632,8266.0,45.18517613427184,0.0
35.64,8241.0,37.340628124585464,0.0
35.648,8191.0,11.717533568920544,0.0
35.656,8159.0,-21.965106298300952,0.0
35.664,8147.5,-47.44188046428144,0.0
35.672,8141.0,-58.99346848513483,0.0
35.68,8141.0,-58.20890780457012,0.0
35.688,8150.5,-46.978904590277125,0.0
35.696,8159.0,-29.537527915661485,0.0
35.704,8159.0,-13.007931620208865,0.0
35.712,8152.5,-2.588155007351588,0.0
35.72,8152.0,2.536372781670707,0.0
35.728,8156.0,5.89751890114394,0.0
35.736,8156.0,7.808364995602005,0.0
35.744,8154.5,7.448144690042227,0.0
35.752,8158.0,6.514485994817051,0.0
35.76,8174.0,8.958514885179284,0.0
35.768,8172.5,12.008054895893792,0.0
35.776,8150.5,7.1899156007448255,0.0
35.784,8152.0,-0.9377670044145816,0.0
35.792,8163.0,-3.0485282472748167,0.0
35.8,8165.5,-1.0765749729423533,0.0
35.808,8154.0,-1.5858510029472654,0.0
35.816,8485.5,63.729661499179656,0.0
35.824,8056.5,72.77564862992767,0.0
35.832,8099.5,-11.768335011691079,0.0
35.84,8162.5,-38.32740168727628,0.0
35.848,8173.0,-33.20739285565605,0.0
35.856,8186.5,-20.24157557083231,0.0
35.864,8202.0,-3.5800269219259917,0.0
35.872,8215.5,12.741083723618203,0.0
35.88,8234.5,27.101439760635685,0.0
35.888,8260.0,40.57661916900361,1.0
35.896,8273.5,50.36165579262888,0.0
35.904,8255.5,47.593735150320754,0.0
35.912,8205.0,24.74641296098207,0.0
35.92,8166.5,-10.700077376884337,0.0
35.928,8147.5,-41.78811269446237,0.0
35.936,8143.5,-58.53687335913742,0.0
35.944,8144.0,-60.28223474967558,0.0
35.952,8150.5,-50.74483450081834,0.0
35.96,8156.5,-34.85715553770069,0.0
35.968,8155.0,-19.2570984670258,0.0
35.976,8158.0,-6.80519576901861,0.0
35.984,8164.0,3.4292943805921823,0.0
35.992,8162.0,9.779236774009405,0.0
36.0,8154.5,10.111076682219164,0.0
36.008,8143.5,4.994802436473947,0.0
36.016,8152.5,0.8031736282523525,0.0
36.024,8171.5,3.922903739518233,0.0
36.032,8181.0,10.995721965894518,0.0
36.04,8149.5,9.016875632390565,0.0
36.048,8136.0,-2.7140126967372,0.0
