Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
5.16,8260.0,22.323390277621,0.0
5.168,8292.5,40.54029266930797,0.0
5.176,8293.5,52.011429440542315,0.0
5.184,8252.0,42.63571081293435,0.0
5.192,8190.0,9.48171394964811,0.0
5.2,8152.0,-31.993127319540008,1.0
5.208,8159.0,-58.00406989237854,0.0
5.216,8156.5,-63.67344309385544,0.0
5.224,8157.5,-57.67910675440157,0.0
5.232,8158.5,-44.98063107923008,0.0
5.24,8165.5,-29.016772306018083,0.0
5.248,8172.5,-12.31627582511328,0.0
5.256,8172.0,0.7556184091010891,0.0
5.264,8169.5,7.758851966242219,0.0
5.272,8172.5,10.826369619077468,0.0
5.28,8174.5,12.02059320035255,0.0
5.288,8171.5,10.700090419313028,0.0
5.296,8190.5,11.565700434607379,0.0
5.304,8171.5,10.324124069300524,0.0
5.312,8159.5,1.691273230998604,0.0
5.32,8177.0,-2.5469429737147493,0.0
5.328,8170.0,-2.5221117773191963,0.0
5.336,8170.0,-3.5551505036921753,0.0
5.344,8248.0,12.3083791714987,0.0
5.352,8456.0,78.25398465465173,0.0
5.36,8071.5,69.3307837880759,0.0
5.368,8170.0,-4.887783409731128,0.0
5.376,8194.0,-23.01262505923296,0.0
5.384,8199.5,-24.215766625413607,0.0
5.392,8216.0,-16.761288379012967,0.0
5.4,8226.5,-4.295390817786256,0.0
5.408,8250.5,10.776530835498306,0.0
5.416,8256.5,24.18521590754017,0.0
5.424,8285.0,35.49670439083957,0.0
5.432,8289.5,43.546507863640954,0.0
5.44,8261.5,36.903914403378394,0.0
5.448,8210.0,11.138511032221686,0.0
5.456,8161.5,-26.217918220236243,0.0
5.464,8157.5,-55.06129630542546,0.0
5.472,8163.0,-63.46482888298033,0.0
5.48,8163.0,-57.688992497641266,0.0
5.488,8162.0,-45.731141012653325,0.0
5.496,8168.5,-30.60225206074324,0.0
5.504,8176.0,-14.155177910642806,0.0
5.512,8167.0,-2.588764557880495,0.0
5.52,8164.5,2.2946210144793895,0.0
5.528,8168.5,5.141206797381528,0.0
5.536,8182.0,9.620469727188492,0.0
5.544,8185.5,14.284035686879633,0.0
5.552,8185.0,15.489334968639469,0.0
5.56,8160.5,8.74626036013251,0.0
5.568,8171.0,0.5721693062594113,0.0
5.576,8170.0,-2.4078644567509855,0.0
5.584,8172.0,-3.6008900142060156,0.0
5.592,8166.0,-4.577709230105711,0.0
5.6,8397.0,41.50632171570169,0.0
5.608,8165.5,62.36534293994123,0.0
5.616,8086.5,1.8106056412616454,0.0
5.624,8176.0,-32.13071669810097,0.0
5.632,8181.5,-27.923584559948495,0.0
5.64,8196.5,-17.013781636635485,0.0
5.648,8214.5,-1.2403248539785636,0.0
5.656,8220.0,13.077188742214503,0.0
5.664,8233.0,23.341451759147503,0.0
5.672,8257.5,33.534161300094866,0.0
5.68,8284.5,44.99943069774304,0.0
5.688,8280.0,49.55429582132456,0.0
5.696,8231.0,33.804925286941625,0.0
5.704,8184.5,-0.14518089233411047,1.0
5.712,8160.0,-34.70656510499725,0.0
5.72,8144.0,-58.15836920672655,0.0
5.728,8146.5,-65.96829337546865,0.0
5.736,8150.5,-59.25754236484636,0.0
5.744,8154.0,-44.7724162310119,0.0
5.752,8164.5,-26.55769820486603,0.0
5.76,8157.0,-11.146180999193803,0.0
5.768,8165.5,-0.13764170378203744,0.0
5.776,8156.5,6.29150798163414,0.0
5.784,8167.5,9.548431283436457,0.0
5.792,8178.5,14.521533602152886,0.0
5.8,8177.5,17.303990459184888,0.0
5.808,8159.0,12.34217558264072,0.0
5.816,8149.5,1.8161238654442968,0.0
5.824,8153.0,-5.910116527221135,0.0
5.832,8149.0,-9.685509344688171,0.0
5.84,8149.0,-11.267036190732142,0.0
5.848,8327.0,25.87141384193069,0.0
5.856,8177.0,49.63304333424276,0.0
5.864,8084.0,6.515576325892198,0.0
5.872,8176.5,-20.074011268944787,0.0
5.88,8179.5,-13.244863764847423,0.0
5.888,8184.0,-5.665783325080383,0.0
5.896,8202.0,4.272240526874157,0.0
5.904,8209.5,14.711520377600209,0.0
5.912,8224.0,23.1494712694614,0.0
5.92,8250.0,32.904111811674056,0.0
5.928,8262.0,41.44776973683361,0.0
5.936,8261.0,42.46381289630676,0.0
5.944,8208.5,25.69658979020278,0.0
5.952,8166.0,-7.5240029419901475,0.0
5.96,8134.5,-41.148140059178786,0.0
5.968,8128.0,-62.55828691703687,0.0
5.976,8134.0,-65.83778818253904,0.0
5.984,8125.0,-58.408396494313365,0.0
5.992,8137.5,-44.4442112825393,0.0
6.0,8144.0,-25.56583248152151,0.0
6.008,8137.0,-10.627258823870534,0.0
6.016,8148.0,0.6358101829748648,0.0
6.024,8143.5,8.528329654766821,0.0
6.032,8154.0,13.128762165012176,0.0
6.04,8153.5,15.901983301106839,0.0
6.048,8147.5,13.80317798404667,0.0
6.056,8126.5,4.953101015716356,0.0
6.064,8128.0,-5.01563456473923,0.0
6.072,8142.0,-6.984036173987533,0.0
6.08,8137.5,-5.148425489885085,0.0
6.088,8154.0,-0.8306763923301332,0.0
6.096,8444.5,64.56912671184432,0.0
6.104,8021.5,66.38716148032836,1.0
6.112,8118.5,-9.204801756103734,0.0
6.12,8157.0,-24.831445905648934,0.0
6.128,8158.0,-22.2383946371649,0.0
6.136,8161.5,-16.413911565277203,0.0
6.144,8176.5,-6.701213894813463,0.0
6.152,8190.5,5.983566523891568,0.0
6.16,8212.5,19.932975114306146,0.0
6.168,8233.0,33.84334308479515,0.0
6.176,8245.0,43.57863827905612,0.0
6.184,8223.0,40.686031621988604,0.0
6.192,8169.0,17.2800035366065,0.0
6.2,8132.0,-17.773510397408245,0.0
6.208,8125.5,-44.69651264042659,0.0
6.216,8122.0,-55.88522113435397,0.0
6.224,8123.0,-54.54009778909631,0.0
6.232,8133.5,-43.12621199348928,0.0
6.24,8148.0,-24.73009536615359,0.0
6.248,8146.5,-7.445377246196358,0.0
6.256,8150.0,4.314185274776037,0.0
6.264,8155.0,12.351246759389596,0.0
6.272,8154.0,16.04896017236956,0.0
6.28,8153.5,15.496118756721216,0.0
6.288,8160.5,14.147730101351726,0.0
6.296,8130.0,6.4042630267642835,0.0
6.304,8136.0,-4.151542698015646,0.0
6.312,8134.5,-8.845452216355625,0.0
6.32,8157.5,-5.887879881618346,0.0
6.328,8171.0,4.2108756957277365,0.0
6.336,8290.0,36.614703856716005,0.0
6.344,8220.5,60.339943927712284,0.0
6.352,8061.0,18.437875307220793,0.0
6.36,8164.5,-20.579184683498397,0.0
6.368,8196.5,-12.851000641931023,0.0
6.376,8190.5,-1.0203805248875142,0.0
6.384,8183.0,3.3728693119176114,0.0
6.392,8197.0,6.787618581386823,0.0
6.4,8227.0,16.76724884460168,0.0
6.408,8249.5,30.852866169014533,0.0
6.416,8270.0,43.290353795865485,0.0
6.424,8259.5,46.12554310501059,0.0
6.432,8223.5,31.30910428210973,0.0
6.44,8191.5,3.9074009709158872,1.0
6.448,8150.5,-27.804289474869393,0.0
6.456,8151.0,-50.6172558372175,0.0
6.464,8161.0,-54.28947443500897,0.0
6.472,8169.0,-44.55287849368233,0.0
6.48,8178.5,-28.464665022192094,0.0
6.488,8167.5,-14.94099413540198,0.0
6.496,8164.0,-7.640248353907282,0.0
6.504,8177.0,-0.22338967198288628,0.0
6.512,8181.5,7.772061261371164,0.0
6.52,8191.5,14.284583489875104,0.0
6.528,8216.0,23.01874537287881,0.0
6.536,8201.0,26.63505864255285,0.0
6.544,8173.0,15.950615627092702,0.0
6.552,8179.5,2.8210843179615495,0.0
6.56,8175.0,-4.962806885498139,0.0
6.568,8167.5,-11.265377100107116,0.0
6.576,8187.0,-10.833132704064383,0.0
6.584,8470.0,52.86592605650071,0.0
6.592,8048.0,54.12453142382083,0.0
6.6,8153.0,-18.10041056130558,0.0
6.608,8188.5,-29.365620478262827,0.0
6.616,8192.5,-23.50578981067838,0.0
6.624,8196.5,-14.84213383475776,0.0
6.632,8221.5,-1.543495390739281,0.0
6.64,8257.5,19.017659863067593,0.0
6.648,8264.5,37.079126918293696,0.0
6.656,8280.0,46.735784002119544,0.0
6.664,8285.0,49.549185480444294,0.0
6.672,8253.0,38.18466284918827,0.0
6.68,8212.0,10.760497127169401,0.0
6.688,8180.5,-21.901337406812218,0.0
6.696,8173.5,-45.76257297675761,0.0
6.704,8171.0,-54.876779965508604,0.0
6.712,8165.0,-53.68349638021914,0.0
6.72,8174.0,-44.22583625934294,0.0
6.728,8185.5,-27.739265962272157,0.0
6.736,8194.5,-9.595368430670305,0.0
6.744,8195.5,4.632682013233762,0.0
6.752,8189.5,11.323254192947388,0.0
6.76,8201.5,14.789113506387139,0.0
6.768,8208.5,18.47832848178882,0.0
6.776,8230.5,23.78331533463688,0.0
6.784,8218.5,25.357852726184092,0.0
6.792,8177.0,11.514387659705562,0.0
6.8,8170.5,-8.224771403641398,0.0
6.808,8166.0,-20.898814173369146,0.0
6.816,8172.5,-24.817113617102905,0.0
6.824,8289.5,1.8593297051224909,0.0
6.832,8334.5,50.45057151388846,0.0
6.84,8081.0,28.941727812030877,0.0
6.848,8189.0,-17.89224437862049,0.0
6.856,8203.0,-17.952402318625218,0.0
6.864,8203.0,-12.405971992783861,0.0
6.872,8217.5,-4.2825685019274715,0.0
6.88,8230.0,6.687009120494167,0.0
6.888,8250.0,18.800346519110008,0.0
6.896,8265.5,30.366479107597115,0.0
6.904,8284.0,39.548982216109835,0.0
6.912,8276.5,41.230715964244155,0.0
6.92,8238.0,26.57638940679408,0.0
6.928,8195.5,-2.6678162562086527,1.0
6.936,8167.0,-34.063677364678824,0.0
6.944,8163.0,-54.106459096609115,0.0
6.952,8163.5,-58.47160221226659,0.0
6.96,8175.0,-49.736545699591716,0.0
6.968,8168.0,-36.1106465772848,0.0
6.976,8169.0,-23.803316993699127,0.0
6.984,8181.0,-10.260008033904569,0.0
6.992,8185.5,2.6759844800226347,0.0
7.0,8181.0,9.92059829339587,0.0
7.008,8175.5,10.657962917365694,0.0
7.016,8184.0,10.091068634023713,0.0
7.024,8192.5,11.698997187978875,0.0
7.032,8178.5,9.75256288782225,0.0
7.04,8176.5,3.854028014902042,0.0
7.048,8173.0,-1.3423264562375152,0.0
7.056,8185.0,-2.475372382326441,0.0
7.064,8172.5,-2.872308616076225,0.0
7.072,8260.0,12.650981661604419,0.0
7.08,8398.0,65.98322767442392,0.0
7.088,8063.5,47.37488192121691,0.0
7.096,8180.0,-15.35023406430355,0.0
7.104,8199.0,-22.435725886590035,0.0
7.112,8208.0,-17.504130124870017,0.0
7.12,8210.5,-9.584300305728448,0.0
7.128,8224.5,-0.07646935200159533,0.0
7.136,8252.5,14.138674476395863,0.0
7.144,8271.0,29.901885495310125,0.0
7.152,8290.5,42.45417504091347,0.0
7.16,8286.5,46.607687118260856,0.0
7.168,8254.0,34.54081172670794,0.0
7.176,8209.5,6.436523283209908,0.0
7.184,8179.5,-26.380570882956135,0.0
7.192,8179.5,-47.91796507137201,0.0
7.2,8173.5,-54.616020330468245,0.0
7.208,8173.0,-51.62476118547079,0.0
7.216,8170.5,-42.64171478427511,0.0
7.224,8179.0,-29.63836372468245,0.0
7.232,8177.5,-16.0245717990133,0.0
7.24,8180.5,-5.237432231113189,0.0
7.248,8183.0,3.0597754054315374,0.0
7.256,8179.0,7.196381019016371,0.0
7.264,8188.5,9.67536098816754,0.0
7.272,8199.5,13.862693624573467,0.0
7.28,8198.5,16.28033550410737,0.0
7.288,8170.5,9.31710999432471,0.0
7.296,8174.5,-1.1167337251754361,0.0
7.304,8170.5,-7.117981685575842,0.0
7.312,8168.0,-10.915895153217662,0.0
7.32,8166.0,-12.426350075400478,0.0
7.328,8464.0,49.03739471214044,0.0
7.336,8130.5,70.69962493779894,0.0
7.344,8110.0,0.46924273698755314,1.0
7.352,8178.5,-31.329592685935268,0.0
7.36,8172.5,-32.616633963552886,0.0
7.368,8175.5,-29.045623827822055,0.0
7.376,8185.5,-19.874164193313618,0.0
7.384,8211.5,-4.0821905348836935,0.0
7.392,8222.0,13.333045008124827,0.0
7.4,8238.5,27.127061854146632,0.0
7.408,8255.5,38.016115519517825,0.0
7.416,8260.0,43.084659793063565,0.0
7.424,8224.0,33.11456958177473,0.0
7.432,8184.0,6.670852405205096,0.0
7.44,8165.5,-21.93089652330559,0.0
7.448,8172.5,-37.870400392567035,0.0
7.456,8184.5,-37.67368133954824,0.0
7.464,8178.5,-30.619762298787464,0.0
7.472,8192.5,-20.171362228773432,0.0
7.48,8193.0,-7.971617094261546,0.0
7.488,8189.5,-0.161019162869934,0.0
7.496,8191.5,4.176116746425123,0.0
7.504,8195.0,7.231597715194312,0.0
7.512,8214.0,12.538977098028909,0.0
7.52,8218.0,18.475614542669746,0.0
7.528,8217.0,19.798313372121356,0.0
7.536,8201.0,14.105783270102847,0.0
7.544,8182.0,1.450098261003859,0.0
7.552,8177.5,-11.05537437282669,0.0
7.56,8162.0,-20.860981511229056,0.0
7.568,8162.0,-26.663893154893458,0.0
7.576,8299.0,1.9360483236587243,0.0
7.584,8297.5,46.23924047892274,0.0
7.592,8055.0,15.580259511833901,0.0
7.6,8158.0,-33.4135275207268,0.0
7.608,8179.5,-31.88703460744091,0.0
7.616,8183.0,-21.042297783388676,0.0
7.624,8204.0,-6.433107392794,0.0
7.632,8224.0,11.558412529545421,0.0
7.64,8233.5,26.473050298768612,0.0
7.648,8239.5,34.44657836466263,1.0
7.656,8266.0,40.579378638125036,0.0
7.664,8276.5,45.61312432932664,0.0
7.672,8240.5,36.46491417125276,0.0
7.68,8173.0,4.38103104948209,0.0
7.688,8159.0,-31.908057734176282,0.0
7.696,8157.5,-51.69838961291043,0.0
7.704,8154.0,-56.58577729533613,0.0
7.712,8158.0,-50.79494815461635,0.0
7.72,8161.0,-38.23904188047277,0.0
7.728,8168.0,-22.973001264078675,0.0
7.736,8171.0,-8.41870361533347,0.0
7.744,8165.0,0.8521563850272287,0.0
7.752,8174.0,6.818633211822544,0.0
7.76,8173.0,10.947819086796471,0.0
7.768,8170.5,11.014941324993742,0.0
7.776,8180.5,10.91689836883802,0.0
7.784,8157.5,6.547874560278387,0.0
7.792,8156.5,-1.9319137715267516,0.0
7.8,8157.5,-6.653945680119477,0.0
7.808,8162.5,-7.211925915548363,0.0
7.816,8147.0,-8.593660067485189,0.0
7.824,8360.5,32.3436481456954,0.0
7.832,8206.5,63.806124953337985,0.0
7.84,8059.5,11.244672077212044,0.0
7.848,8122.0,-38.80832916733857,0.0
7.856,8127.0,-48.735485170901484,0.0
7.864,8117.5,-48.13686777500584,0.0
7.872,8133.5,-39.156773739144455,0.0
7.88,8159.5,-19.328697225578935,0.0
7.888,8212.5,11.46781830082,0.0
7.896,8249.0,46.227093972378725,0.0
7.904,8267.0,70.90949413832459,0.0
7.912,8261.5,77.30966891920752,0.0
7.92,8240.5,63.959691558675104,0.0
7.928,8203.5,34.51804496030218,0.0
7.936,8168.5,-2.8366986988364715,0.0
7.944,8148.0,-35.836851258828574,0.0
7.952,8132.0,-57.37677751559272,0.0
7.96,8153.5,-60.29280314291168,0.0
7.968,8171.0,-44.9085031229622,0.0
7.976,8181.5,-23.28117122362528,0.0
7.984,8184.0,-4.305191721132587,0.0
7.992,8182.5,7.774189978265213,0.0
8.0,8185.0,13.9435582623762,0.0
8.008,8192.5,17.521112722803764,0.0
8.016,8213.0,22.700888114410645,0.0
8.024,8203.0,24.467634809339188,0.0
8.032,8175.5,14.141622740664161,0.0
8.04,8153.5,-4.222091503876072,0.0
8.048,8171.0,-15.361596635693104,0.0
8.056,8189.5,-12.265652561100751,0.0
8.064,8199.0,-2.854675553406196,0.0
8.072,8559.5,78.73506823407979,0.0
8.08,8149.5,104.93705170678777,0.0
8.088,8143.0,19.43187255459111,1.0
8.096,8213.5,-21.00659791975545,0.0
8.104,8215.0,-27.0273351463577,0.0
8.112,8227.0,-23.73226506374681,0.0
8.12,8224.0,-16.346767123654217,0.0
8.128,8249.5,-4.9038644263109745,0.0
8.136,8271.5,12.311222248039712,0.0
8.144,8306.5,32.27081650359605,0.0
8.152,8315.5,48.17148722052457,0.0
8.16,8299.5,48.84164584513178,0.0
8.168,8234.5,25.284639771462025,0.0
8.176,8181.0,-16.69003229988425,0.0
8.184,8167.5,-52.67153349453997,0.0
8.192,8171.0,-68.00831604020118,0.0
8.2,8165.0,-67.27835256828484,0.0
8.208,8159.0,-59.09807089851756,0.0
8.216,8163.0,-45.708902342998954,0.0
8.224,8176.5,-27.28529658845696,0.0
8.232,8180.5,-8.677569069090396,0.0
8.24,8191.5,6.707144569974389,0.0
8.248,8201.0,18.976923466625067,0.0
8.256,8196.5,24.37762900851817,0.0
8.264,8209.0,25.51006765843931,0.0
8.272,8194.5,21.90356099607652,0.0
8.28,8184.0,11.342319909064827,0.0
8.288,8201.5,4.806895534606838,0.0
8.296,8194.0,2.2560824757563296,0.0
8.304,8193.5,-1.2289194893091917,0.0
8.312,8229.0,4.046903644532449,0.0
8.32,8570.5,83.57486914933656,0.0
8.328,8091.0,89.74312644893462,0.0
8.336,8162.0,-3.6719803298649367,0.0
8.344,8206.0,-34.866210119998186,0.0
8.352,8205.5,-39.14121133747403,0.0
8.36,8208.0,-35.32656872016946,0.0
8.368,8207.0,-27.408219334527303,0.0
8.376,8229.5,-14.177443276336362,0.0
8.384,8259.0,6.420326479573305,0.0
8.392,8289.5,29.88646573729352,1.0
8.4,8289.5,45.46433597934492,0.0
8.408,8257.5,41.246506409718904,0.0
8.416,8195.0,13.192203835689497,0.0
8.424,8148.5,-27.667948120280244,0.0
8.432,8129.0,-61.12164151590673,0.0
8.44,8134.5,-74.49954987711658,0.0
8.448,8137.0,-69.4818051179916,0.0
8.456,8138.5,-55.16285406007796,0.0
8.464,8149.5,-35.77754991819802,0.0
8.472,8155.5,-15.415700127303808,0.0
8.48,8156.0,0.2914217265094976,0.0
8.488,8143.0,6.982644418804966,0.0
8.496,8144.0,7.429561282933946,0.0
8.504,8157.5,9.529819946835687,0.0
8.512,8177.0,16.06900347118608,0.0
8.52,8166.5,19.33872264942488,0.0
8.528,8149.5,12.72217789499473,0.0
8.536,8154.0,4.3265715967600045,0.0
8.544,8157.0,0.23772073260170146,0.0
8.552,8159.0,-1.1949560750711044,0.0
8.56,8174.0,1.612044681498901,0.0
8.568,8558.5,84.64587460782786,0.0
8.576,8053.5,96.30038170271018,0.0
8.584,8132.5,1.5604122881024978,0.0
8.592,8182.0,-28.452570433907567,0.0
8.6,8180.0,-32.1841642651259,0.0
8.608,8191.5,-27.570665686676193,0.0
8.616,8203.5,-15.8611425144627,0.0
8.624,8220.0,-0.7088399004412622,0.0
8.632,8241.0,16.02095629233554,0.0
8.64,8268.5,33.39455408172989,0.0
8.648,8287.0,48.004100519595795,0.0
8.656,8265.0,48.651121058769604,0.0
8.664,8203.0,24.496414493085695,0.0
8.672,8148.5,-17.303630759270845,0.0
8.68,8136.5,-52.98667875988008,0.0
8.688,8129.0,-70.0400346674312,0.0
8.696,8144.5,-67.87205867141847,0.0
8.704,8145.0,-53.03090283217307,0.0
8.712,8153.5,-34.375049499148645,0.0
8.72,8143.0,-18.538946993645823,0.0
8.728,8143.5,-8.405787134124012,0.0
8.736,8159.0,2.130176637074328,0.0
8.744,8171.5,13.75859140051216,0.0
8.752,8183.0,23.45287164874003,0.0
8.76,8154.0,22.055056413031025,0.0
8.768,8140.5,9.20179887585573,0.0
8.776,8150.5,-0.5097506495478683,0.0
8.784,8146.5,-4.950055867305082,0.0
8.792,8154.5,-6.008354858267239,0.0
8.8,8129.5,-9.196407633953413,0.0
8.808,8498.0,60.48980030431835,0.0
8.816,8040.0,74.2462173036256,0.0
8.824,8082.0,-13.864006177100919,1.0
8.832,8151.5,-41.09075819570603,0.0
8.84,8144.0,-38.29611939077563,0.0
8.848,8160.5,-28.998523463269066,0.0
8.856,8172.5,-13.280848626916622,0.0
8.864,8196.5,5.382921445909233,0.0
8.872,8218.0,24.900217375177363,0.0
8.88,8235.0,40.53312888398864,0.0
8.888,8260.0,52.21374082802345,0.0
8.896,8256.0,55.495733372416225,0.0
8.904,8210.0,38.807848915873365,0.0
8.912,8162.0,3.8506561127028363,0.0
8.92,8133.5,-33.0357880574129,0.0
8.928,8120.5,-58.32023913056878,0.0
8.936,8129.0,-65.35073888712577,0.0
8.944,8122.0,-59.294170235318006,0.0
8.952,8139.5,-44.577470779600844,0.0
8.96,8139.5,-25.540303819081828,0.0
8.968,8134.0,-11.533197673734094,0.0
8.976,8131.5,-3.135255886787263,0.0
8.984,8147.0,4.962525556407172,0.0
8.992,8167.5,16.353992377332588,0.0
9.0,8168.5,25.00389651941191,0.0
9.008,8142.5,21.221029116161162,0.0
9.016,8138.5,9.637464345476701,0.0
9.024,8146.5,2.1430131836521014,0.0
9.032,8136.0,-3.1248510324828658,0.0
9.04,8141.0,-6.890147478336985,0.0
9.048,8362.0,38.09967638829244,0.0
9.056,8174.5,65.7743010179031,0.0
9.064,8063.5,11.185071946396192,0.0
9.072,8159.0,-25.96135983707154,0.0
9.08,8161.5,-23.972168987279474,0.0
9.088,8170.5,-16.81184154534526,0.0
9.096,8178.5,-6.5552480712267425,0.0
9.104,8209.0,8.36991911818609,0.0
9.112,8219.5,24.30399365225503,0.0
9.12,8244.0,37.19313560410046,0.0
9.128,8270.0,49.494026166825506,0.0
9.136,8253.0,51.10358141682991,0.0
9.144,8211.0,32.25381496197383,0.0
9.152,8160.0,-2.783941558851893,1.0
9.16,8141.0,-37.38419230252498,0.0
9.168,8147.0,-54.83474944991826,0.0
9.176,8138.5,-57.35213698160692,0.0
9.184,8139.5,-51.67791107918333,0.0
9.192,8138.0,-40.58935234879527,0.0
9.2,8148.0,-26.141215078337382,0.0
9.208,8161.5,-8.832224381764945,0.0
9.216,8156.5,4.479910654317109,0.0
9.224,8169.0,13.205734216821156,0.0
9.232,8161.0,17.283380414856765,0.0
9.24,8190.0,21.364846489482943,0.0
9.248,8167.0,21.765260835940353,0.0
9.256,8159.5,12.471019630780347,0.0
9.264,8162.0,4.062162805682192,0.0
9.272,8156.5,-2.1395955597017746,0.0
9.28,8154.5,-7.015173473512732,0.0
9.288,8187.0,-2.6038239707145294,0.0
9.296,8501.5,71.2921973330026,0.0
9.304,8049.0,75.99193014243224,0.0
9.312,8152.5,-4.050916881051535,0.0
9.32,8181.5,-23.704098618223725,0.0
9.328,8174.5,-27.23851862155061,0.0
9.336,8196.0,-22.23672590020101,0.0
9.344,8215.5,-7.530990017402019,0.0
9.352,8231.5,9.560424180928067,0.0
9.36,8244.0,24.041358701436593,0.0
9.368,8282.5,39.37974779226238,0.0
9.376,8300.0,53.92125739146127,0.0
9.384,8278.5,53.52877981949314,0.0
9.392,8217.0,28.224105967463174,0.0
9.4,8193.5,-8.385714103960709,0.0
9.408,8177.0,-36.93736107254131,0.0
9.416,8167.0,-53.63658993575518,0.0
9.424,8165.5,-57.7300057023117,0.0
9.432,8169.5,-50.8875426985237,0.0
9.44,8169.5,-38.30856593859335,0.0
9.448,8179.0,-23.1204912192527,0.0
9.456,8193.0,-5.831880127338991,0.0
9.464,8189.0,7.319766077145914,0.0
9.472,8176.0,10.514751011614408,0.0
9.48,8183.0,9.584294524874394,0.0
9.488,8186.0,9.623940157647667,0.0
9.496,8199.5,11.55924719665768,0.0
9.504,8197.0,13.198575342019922,0.0
9.512,8203.0,12.882064378777159,0.0
9.52,8199.0,11.150408952608359,0.0
9.528,8186.5,5.06481357667144,0.0
9.536,8181.5,-2.877347441804659,0.0
9.544,8310.0,18.093063261269435,0.0
9.552,8323.0,56.660374266352164,0.0
9.56,8087.5,25.421703477944448,1.0
9.568,8187.5,-24.589786930536093,0.0
9.576,8193.0,-28.884661001935456,0.0
9.584,8195.5,-25.410980305648764,0.0
9.592,8210.5,-15.928782291193102,0.0
9.6,8236.5,0.4702991887895678,0.0
9.608,8236.5,15.409207464140081,0.0
9.616,8265.5,27.83255936088699,0.0
9.624,8292.5,42.40081083235009,0.0
9.632,8296.5,50.92131288969017,0.0
9.64,8264.0,42.41747818457543,0.0
9.648,8202.0,11.650906096727795,0.0
9.656,8168.0,-27.923687932470557,0.0
9.664,8163.5,-54.9600586471729,0.0
9.672,8166.5,-62.92318134170296,0.0
9.68,8179.0,-54.92599919517966,0.0
9.688,8181.0,-38.90668711005242,0.0
9.696,8175.5,-24.249232237532624,0.0
9.704,8175.5,-13.02802229152212,0.0
9.712,8183.0,-2.8843590912022137,0.0
9.72,8177.0,3.8583407227465614,0.0
9.728,8185.5,7.7717443420635846,0.0
9.736,8175.5,8.601385378615078,0.0
9.744,8186.0,7.890112582426127,0.0
9.752,8187.5,8.724842716749663,0.0
9.76,8161.5,2.890341407400456,0.0
9.768,8150.0,-8.659663832872184,0.0
9.776,8154.5,-15.607516409564141,0.0
9.784,8156.5,-16.02222590066299,0.0
9.792,8163.5,-11.999618426872075,0.0
9.8,8154.5,-8.209972856472632,0.0
9.808,8503.0,64.63607592741505,0.0
9.816,8077.5,82.18635357234803,0.0
9.824,8125.0,2.8794259667799906,1.0
9.832,8189.0,-21.679573328017796,0.0
9.84,8185.0,-20.65879635420356,0.0
9.848,8184.5,-17.842346871274685,0.0
9.856,8203.0,-9.794178065540564,0.0
9.864,8228.5,5.439644967208778,0.0
9.872,8235.0,20.161814788170886,0.0
9.88,8263.0,32.860091086368584,0.0
9.888,8284.0,45.3985934735947,0.0
9.896,8280.5,49.506144908052875,0.0
9.904,8229.0,33.1930828057134,0.0
9.912,8173.0,-3.4492369871327355,0.0
9.92,8148.0,-41.144866232174536,0.0
9.928,8154.5,-60.97951709914173,0.0
9.936,8160.0,-61.012872468599426,0.0
9.944,8154.5,-51.782327149140656,0.0
9.952,8158.0,-38.881187506241076,0.0
9.96,8160.5,-24.13082288550345,0.0
9.968,8174.0,-8.480150800521187,0.0
9.976,8175.5,5.1258341899158495,0.0
9.984,8171.0,11.782351843694187,0.0
9.992,8176.0,14.034812210187283,0.0
10.0,8170.5,13.136919954797577,0.0
10.008,8183.0,12.044301598914444,0.0
10.016,8189.0,13.351635867119967,0.0
10.024,8184.0,12.304826429250625,0.0
10.032,8172.0,6.347074114012912,0.0
10.04,8170.5,-0.8966832645137401,0.0
10.048,8171.0,-5.248982493536232,0.0
10.056,8174.5,-6.209914082938667,0.0
10.064,8163.0,-7.4711177616011355,0.0
10.072,8442.5,47.66833901231712,0.0
10.08,8140.0,68.35172104040066,0.0
