Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
29.6,8234.0,30.571385635808156,0.0
29.608,8191.0,-1.1784151388994815,0.0
29.616,8169.0,-33.05608690939334,0.0
29.624,8161.0,-53.02582121786713,0.0
29.632,8163.0,-58.02235372616519,0.0
29.64,8166.0,-51.15891700267571,0.0
29.648,8166.0,-38.7306936961229,0.0
29.656,8167.0,-25.304331776515028,0.0
29.664,8168.0,-13.118966447076446,0.0
29.672,8168.0,-3.7192704930171203,0.0
29.68,8168.0,2.4035795049160242,0.0
29.688,8167.0,5.455911051731391,0.0
29.696,8170.0,6.842476030907619,0.0
29.704,8169.0,7.033689791041979,0.0
29.712,8170.0,6.080382899268443,0.0
29.72,8176.0,6.02484672803962,0.0
29.728,8180.0,7.12157309285476,0.0
29.736,8184.0,8.324867311179787,0.0
29.744,8197.0,11.247459394537827,0.0
29.752,8179.0,10.249123809664525,0.0
29.76,8173.0,3.2016018626304685,0.0
29.768,8174.0,-2.4731957521908043,0.0
29.776,8176.0,-4.841393564892087,0.0
29.784,8224.0,4.7071117775922175,0.0
29.792,8455.0,66.64035836949552,0.0
29.8,8151.0,78.25015321043088,0.0
29.808,8164.0,13.800980017881784,0.0
29.816,8168.0,-22.933432214337245,0.0
29.824,8174.0,-39.13811578728087,0.0
29.832,8184.0,-39.51892542946325,0.0
29.84,8189.0,-30.688087703909787,0.0
29.848,8199.0,-17.748356145143134,0.0
29.856,8211.0,-2.9103418153040366,0.0
29.864,8224.0,11.413598176249025,0.0
29.872,8248.0,25.71344696830306,0.0
29.88,8270.0,39.66972981865365,1.0
29.888,8282.0,48.855281233174765,0.0
29.896,8269.0,46.67626307522801,0.0
29.904,8226.0,26.870076743968866,0.0
29.912,8187.0,-5.669757587052345,0.0
29.92,8168.0,-35.90360760162412,0.0
29.928,8164.0,-53.03936491597665,0.0
29.936,8164.0,-55.94923306895089,0.0
29.944,8168.0,-48.37035687175421,0.0
29.952,8171.0,-35.12459917326237,0.0
29.96,8172.0,-21.148572783249847,0.0
29.968,8173.0,-9.268198907955139,0.0
29.976,8172.0,-0.8369970327248666,0.0
29.984,8173.0,4.276100486234327,0.0
29.992,8174.0,7.060272271547092,0.0
30.0,8176.0,8.24930873620292,0.0
30.008,8179.0,8.723314487762991,0.0
30.016,8179.0,8.293985738947868,0.0
30.024,8184.0,7.804119410339126,0.0
30.032,8191.0,8.78282654448526,0.0
30.04,8196.0,10.481662049735178,0.0
30.048,8205.0,12.75741842029879,0.0
30.056,8215.0,16.050837433394463,0.0
30.064,8195.0,13.522055354692611,0.0
30.072,8192.0,5.277515644421783,0.0
30.08,8193.0,-0.8070268615824716,0.0
30.088,8194.0,-3.8744588221179583,0.0
30.096,8320.0,20.845085349023975,0.0
30.104,8385.0,71.3252794772427,0.0
30.112,8175.0,60.74180928477472,0.0
30.12,8190.0,5.434926470500159,0.0
30.128,8196.0,-23.807154540529837,0.0
30.136,8206.0,-34.22261421771418,0.0
30.144,8213.0,-31.720633625692926,0.0
30.152,8222.0,-22.1629307682706,0.0
30.16,8234.0,-8.860041840918484,0.0
30.168,8248.0,5.662373093713086,0.0
30.176,8268.0,20.338650773933523,0.0
30.184,8290.0,34.515232295286296,1.0
30.192,8312.0,46.655558889165604,0.0
30.2,8319.0,52.68651850176798,0.0
30.208,8302.0,46.222311742305465,0.0
30.216,8261.0,23.542094668346408,0.0
30.224,8227.0,-8.762769571269473,0.0
30.232,8208.0,-37.367217414566994,0.0
30.24,8210.0,-52.0916435019401,0.0
30.248,8212.0,-52.08473350096938,0.0
30.256,8213.0,-43.57108408545014,0.0
30.264,8218.0,-30.704430273495745,0.0
30.272,8218.0,-17.418454251234152,0.0
30.28,8215.0,-7.533209145113915,0.0
30.288,8213.0,-1.566472183254291,0.0
30.296,8216.0,2.404042716315871,0.0
30.304,8211.0,3.979115781684186,0.0
30.312,8212.0,3.490127178790999,0.0
30.32,8209.0,2.2631940006635887,0.0
30.328,8210.0,0.7858591691938273,0.0
30.336,8210.0,-0.0026789162186560134,0.0
30.344,8207.0,-1.081515357528815,0.0
30.352,8212.0,-1.1469653079111595,0.0
30.36,8211.0,-0.1945755246133558,0.0
30.368,8229.0,3.8712801824212875,0.0
30.376,8208.0,5.075986301486864,0.0
30.384,8196.0,-1.7230591252530303,0.0
30.392,8193.0,-8.547279644752734,0.0
30.4,8192.0,-12.104447225052809,0.0
30.408,8209.0,-9.10416000506848,0.0
30.416,8519.0,60.856872574207046,0.0
30.424,8190.0,89.12337603745391,0.0
30.432,8176.0,22.25280107791059,0.0
30.44,8176.0,-23.52834555422578,0.0
30.448,8179.0,-46.42316282256138,0.0
30.456,8184.0,-51.290413977846356,0.0
30.464,8191.0,-43.941056231323046,0.0
30.472,8197.0,-30.276764678588734,0.0
30.48,8207.0,-14.336597096239984,0.0
30.488,8220.0,1.962908033309759,0.0
30.496,8242.0,18.45533731908222,0.0
30.504,8263.0,34.195821279543,1.0
30.512,8269.0,43.83634966470186,0.0
30.52,8264.0,43.095935052313735,0.0
30.528,8228.0,27.74786883929437,0.0
30.536,8186.0,-1.4713209489034398,0.0
30.544,8159.0,-32.625188873041,0.0
30.552,8149.0,-53.66230177854868,0.0
30.56,8149.0,-60.01078556097286,0.0
30.568,8151.0,-54.2583233285186,0.0
30.576,8154.0,-41.608620273056886,0.0
30.584,8153.0,-27.410647132187478,0.0
30.592,8150.0,-15.675414874621083,0.0
30.6,8148.0,-7.380144066395815,0.0
30.608,8148.0,-1.7640192828109775,0.0
30.616,8146.0,1.416192151680434,0.0
30.624,8149.0,3.2865533292617783,0.0
30.632,8149.0,4.507304041649832,0.0
30.64,8147.0,4.137291857274704,0.0
30.648,8149.0,3.291204981466535,0.0
30.656,8151.0,3.1090483723380657,0.0
30.664,8159.0,4.572961066194011,0.0
30.672,8157.0,5.971206691282077,0.0
30.68,8181.0,10.38743956804774,0.0
30.688,8160.0,12.03723643729677,0.0
30.696,8147.0,4.241708434629345,0.0
30.704,8142.0,-4.689061877417544,0.0
30.712,8145.0,-9.668389237463316,0.0
30.72,8142.0,-11.147313300312362,0.0
30.728,8481.0,58.313194685289545,0.0
30.736,8169.0,96.06717823900567,0.0
30.744,8129.0,31.916013570469204,0.0
30.752,8130.0,-18.829455979622708,0.0
30.76,8136.0,-44.55536946297161,0.0
30.768,8143.0,-50.35860165072722,0.0
30.776,8149.0,-43.49975446685994,0.0
30.784,8160.0,-29.375253311409097,0.0
30.792,8169.0,-12.482394995743107,0.0
30.8,8185.0,4.508012587026769,0.0
30.808,8205.0,21.2274733774982,0.0
30.816,8230.0,37.09053649686825,1.0
30.824,8241.0,48.20339241858778,0.0
30.832,8243.0,50.12322454788932,0.0
30.84,8210.0,37.32601208128017,0.0
30.848,8165.0,8.163233422540543,0.0
30.856,8137.0,-25.23518851373865,0.0
30.864,8126.0,-49.12873989238665,0.0
30.872,8128.0,-57.64955734811247,0.0
30.88,8132.0,-52.72259643929783,0.0
30.888,8133.0,-40.793927829029826,0.0
30.896,8136.0,-26.73728861246309,0.0
30.904,8138.0,-13.349022685582213,0.0
30.912,8136.0,-3.407354884378492,0.0
30.92,8136.0,2.5801246339035515,0.0
30.928,8137.0,5.93423362542535,0.0
30.936,8139.0,7.631050764151951,0.0
30.944,8141.0,8.294791551083335,0.0
30.952,8140.0,7.63403927604827,0.0
30.96,8142.0,6.290161831792375,0.0
30.968,8143.0,5.15463462022899,0.0
30.976,8151.0,5.540289667031857,0.0
30.984,8155.0,7.380002009347436,0.0
30.992,8173.0,11.843727575984076,0.0
31.0,8154.0,12.483617795267492,0.0
31.008,8145.0,5.248960927826374,0.0
31.016,8145.0,-1.6641150678428858,0.0
31.024,8152.0,-4.070091558058721,0.0
31.032,8187.0,3.704726454146112,0.0
31.04,8427.0,63.92378743248446,0.0
31.048,8132.0,78.6090947839889,0.0
31.056,8144.0,17.558761434992675,0.0
31.064,8147.0,-18.143908183380063,0.0
31.072,8155.0,-34.26026842723172,0.0
31.08,8161.0,-35.73698468211751,0.0
31.088,8173.0,-27.514748705032844,0.0
31.096,8183.0,-13.985953095515242,0.0
31.104,8195.0,0.6300080310645626,0.0
31.112,8207.0,14.081566474857482,0.0
31.12,8231.0,27.256693948117118,0.0
31.128,8253.0,40.31384400693673,1.0
31.136,8267.0,49.27859610573023,0.0
31.144,8254.0,47.31341971380789,0.0
31.152,8218.0,28.967204353468787,0.0
31.16,8181.0,-1.1884474325436258,0.0
31.168,8157.0,-31.304617807904606,0.0
31.176,8152.0,-50.29384566021076,0.0
31.184,8153.0,-54.71610635953175,0.0
31.192,8157.0,-48.014312360937765,0.0
31.2,8159.0,-35.54554100344308,0.0
31.208,8160.0,-22.169504128825793,0.0
31.216,8163.0,-10.080576172668088,0.0
31.224,8160.0,-1.4028697756352813,0.0
31.232,8162.0,3.7375022739188353,0.0
31.24,8161.0,6.415161193676113,0.0
31.248,8162.0,7.026110106294254,0.0
31.256,8163.0,6.730784709998943,0.0
31.264,8165.0,6.148565821740021,0.0
31.272,8174.0,7.119356445373114,0.0
31.28,8173.0,8.248508543903199,0.0
31.288,8187.0,10.321626693061944,0.0
31.296,8191.0,13.660199748436526,0.0
31.304,8167.0,9.477562343759473,0.0
31.312,8168.0,0.868128199770581,0.0
31.32,8162.0,-5.376599562980118,0.0
31.328,8157.0,-10.50187437782256,0.0
31.336,8393.0,35.252745073828464,0.0
31.344,8184.0,62.48334158457328,0.0
31.352,8135.0,16.404646694594703,0.0
31.36,8159.0,-18.440876176171514,0.0
31.368,8156.0,-31.962289150618062,0.0
31.376,8164.0,-34.09146606957984,0.0
31.384,8173.0,-26.708875122376412,0.0
31.392,8181.0,-14.820328268029243,0.0
31.4,8185.0,-3.0909146694680203,0.0
31.408,8197.0,7.583273531823579,0.0
31.416,8224.0,20.71398920792467,0.0
31.424,8238.0,33.71532134686572,0.0
31.432,8247.0,40.99156602470498,0.0
31.44,8256.0,42.75733471681929,0.0
31.448,8226.0,33.02877347191338,0.0
31.456,8187.0,8.171009600926709,0.0
31.464,8151.0,-23.091214296154703,0.0
31.472,8130.0,-49.72388831128819,0.0
31.48,8131.0,-62.02169592069231,0.0
31.488,8131.0,-59.6870770694984,0.0
31.496,8135.0,-48.439918634081096,0.0
31.504,8134.0,-33.83140178040003,0.0
31.512,8131.0,-20.879912456033026,0.0
31.52,8128.0,-11.280586783441322,0.0
31.528,8128.0,-4.506193772565894,0.0
31.536,8126.0,-0.22523839814994062,0.0
31.544,8126.0,1.9320587038484973,0.0
31.552,8124.0,2.5063561003446466,0.0
31.56,8133.0,3.8961072354311455,0.0
31.568,8131.0,5.557413691195052,0.0
31.576,8152.0,9.579053739646724,0.0
31.584,8138.0,11.935253191302536,0.0
31.592,8125.0,6.003058145245859,0.0
31.6,8122.0,-1.684179885723779,0.0
31.608,8126.0,-5.770757409908583,0.0
31.616,8119.0,-7.9255401551633895,0.0
31.624,8426.0,53.29197760816169,0.0
31.632,8109.0,79.37321561139879,0.0
31.64,8100.0,16.161631680874734,0.0
31.648,8115.0,-22.44608402537142,1.0
31.656,8123.0,-37.176613206470165,0.0
31.664,8131.0,-36.98299731539828,0.0
31.672,8135.0,-28.80982438422575,0.0
31.68,8145.0,-16.748102414222103,0.0
31.688,8156.0,-2.7852926040650345,0.0
31.696,8174.0,11.819297238173249,0.0
31.704,8194.0,26.427913947098205,0.0
31.712,8219.0,40.25417918297467,0.0
31.72,8237.0,51.11293639118276,0.0
31.728,8233.0,52.64567457555518,0.0
31.736,8204.0,38.82850054161577,0.0
31.744,8158.0,9.447625781200031,0.0
31.752,8131.0,-24.274506871918675,0.0
31.76,8123.0,-47.68794761391359,0.0
31.768,8120.0,-56.551871195001695,0.0
31.776,8126.0,-52.607147333301555,0.0
31.784,8133.0,-39.6424689461478,0.0
31.792,8133.0,-24.53480754045404,0.0
31.8,8133.0,-11.880395072580768,0.0
31.808,8135.0,-2.1867866296381635,0.0
31.816,8139.0,5.103345033159485,0.0
31.824,8138.0,9.253892008707226,0.0
31.832,8137.0,9.89691774227731,0.0
31.84,8138.0,8.776712553298012,0.0
31.848,8146.0,8.622279251248756,0.0
31.856,8155.0,10.696822356799657,0.0
31.864,8169.0,15.00085815930288,0.0
31.872,8167.0,17.723560569712618,0.0
31.88,8149.0,12.560644818657238,0.0
31.888,8147.0,3.516946455336665,0.0
31.896,8148.0,-2.5689932663933632,0.0
31.904,8139.0,-7.413124876718257,0.0
31.912,8383.0,38.85667461745743,0.0
31.92,8185.0,69.72726516003513,0.0
31.928,8129.0,25.520195719298954,0.0
31.936,8151.0,-11.439183192322616,0.0
31.944,8155.0,-26.250762323563777,0.0
31.952,8163.0,-28.57877049341141,0.0
31.96,8172.0,-22.149557738483054,0.0
31.968,8179.0,-11.720384330780917,0.0
31.976,8195.0,0.9232791936731246,0.0
31.984,8209.0,14.389765663031994,0.0
31.992,8225.0,26.301189965451613,0.0
32.0,8250.0,37.73434961291332,1.0
32.008,8269.0,47.76416485126697,0.0
32.016,8273.0,51.15308883254602,0.0
32.024,8250.0,41.52016517532593,0.0
32.032,8205.0,15.635866830188206,0.0
32.04,8176.0,-17.16090750544936,0.0
32.048,8163.0,-42.535704263261096,0.0
32.056,8162.0,-53.95361393783014,0.0
32.064,8166.0,-51.91323970995563,0.0
32.072,8167.0,-41.814401737354956,0.0
32.08,8171.0,-28.48090462930736,0.0
32.088,8173.0,-15.051650160055942,0.0
32.096,8173.0,-4.419001731821709,0.0
32.104,8174.0,2.7434026660534983,0.0
32.112,8171.0,6.154702944562814,0.0
32.12,8173.0,7.034713867842356,0.0
32.128,8175.0,7.30580851787181,0.0
32.136,8182.0,8.197194060460106,0.0
32.144,8188.0,10.137477341796057,0.0
32.152,8189.0,11.178102223282394,0.0
32.16,8206.0,13.776208662558247,0.0
32.168,8186.0,12.61118621426931,0.0
32.176,8179.0,4.494066917035298,0.0
32.184,8182.0,-1.804940940877941,0.0
32.192,8186.0,-3.8264076821915296,0.0
32.2,8229.0,5.160367531214888,0.0
32.208,8448.0,63.21957491550506,0.0
32.216,8160.0,73.8741038017481,0.0
32.224,8174.0,12.996562654483114,0.0
32.232,8181.0,-20.686429809939455,0.0
32.24,8188.0,-34.60997755251583,0.0
32.248,8195.0,-34.736848078044204,0.0
32.256,8206.0,-25.867948076235734,0.0
32.264,8215.0,-12.614992490478244,0.0
32.272,8229.0,1.834284315281593,0.0
32.28,8244.0,16.02618754871014,0.0
32.288,8267.0,29.752927850551487,0.0
32.296,8289.0,42.5535414786691,0.0
32.304,8300.0,50.41411130945016,0.0
32.312,8286.0,46.806562539473816,1.0
32.32,8242.0,25.727188973970442,0.0
32.328,8205.0,-7.188030088129608,0.0
32.336,8186.0,-37.0050923331512,0.0
32.344,8179.0,-54.340266433965326,0.0
32.352,8181.0,-57.37513814471299,0.0
32.36,8186.0,-49.04110233248571,0.0
32.368,8190.0,-34.83844990504895,0.0
32.376,8191.0,-20.13560033219096,0.0
32.384,8192.0,-7.978963004974503,0.0
32.392,8191.0,0.4201572399226734,0.0
32.4,8190.0,4.915080660473905,0.0
32.408,8189.0,6.419585069309733,0.0
32.416,8189.0,6.131760802168856,0.0
32.424,8190.0,5.236195515713916,0.0
32.432,8190.0,4.116991460565032,0.0
32.44,8197.0,4.261017297357284,0.0
32.448,8197.0,5.130279192819671,0.0
32.456,8215.0,8.543963201397446,0.0
32.464,8213.0,12.536257815311728,0.0
32.472,8189.0,7.6848281803065674,0.0
32.48,8187.0,-1.6612313993607586,0.0
32.488,8187.0,-7.345214987016561,0.0
32.496,8175.0,-12.044702110670414,0.0
32.504,8422.0,35.0128416718203,0.0
32.512,8252.0,73.2653988862728,0.0
32.52,8168.0,32.887589530209425,0.0
32.528,8178.0,-11.096188114827328,0.0
32.536,8180.0,-32.97419871906709,0.0
32.544,8190.0,-38.46193049487238,0.0
32.552,8196.0,-32.60727018386274,0.0
32.56,8205.0,-21.136674324552132,0.0
32.568,8215.0,-7.26669786833736,0.0
32.576,8228.0,6.736619469827701,0.0
32.584,8249.0,20.94303525682676,0.0
32.592,8270.0,34.750109407701075,0.0
32.6,8289.0,45.819096512040915,0.0
32.608,8289.0,49.3002770432704,1.0
32.616,8266.0,39.185618597261964,0.0
32.624,8222.0,13.574668733512226,0.0
32.632,8191.0,-18.952246624425243,0.0
32.64,8177.0,-44.50876354615775,0.0
32.648,8174.0,-56.34790562274952,0.0
32.656,8174.0,-55.41944960840033,0.0
32.664,8179.0,-45.446615428115365,0.0
32.672,8179.0,-31.636950286861975,0.0
32.68,8180.0,-18.469101175302967,0.0
32.688,8182.0,-7.268620708656044,0.0
32.696,8181.0,0.6616344928938815,0.0
32.704,8182.0,5.251262746560769,0.0
32.712,8183.0,7.578009562405214,0.0
32.72,8181.0,7.60082727263557,0.0
32.728,8184.0,6.666247322466006,0.0
32.736,8182.0,5.307157326036304,0.0
32.744,8191.0,5.128871819336609,0.0
32.752,8192.0,6.288844801292498,0.0
32.76,8204.0,8.677298524313528,0.0
32.768,8208.0,12.043058428771019,0.0
32.776,8187.0,8.734579466665764,0.0
32.784,8180.0,-0.26673796308045894,0.0
32.792,8180.0,-6.979767397920341,0.0
32.8,8172.0,-11.526033409969841,0.0
32.808,8351.0,22.46823603298867,0.0
32.816,8311.0,67.56375573052605,0.0
32.824,8161.0,45.17255226246084,0.0
32.832,8172.0,-3.316075248081006,0.0
32.84,8175.0,-28.629201930424642,0.0
32.848,8182.0,-37.21581013949253,0.0
32.856,8190.0,-33.58704762102752,0.0
32.864,8196.0,-23.488599046662102,0.0
32.872,8206.0,-10.68643115679265,0.0
32.88,8219.0,3.2038578868812237,0.0
32.888,8236.0,17.06183398448229,0.0
32.896,8260.0,31.046976577722035,1.0
32.904,8280.0,43.599915009363485,0.0
32.912,8284.0,49.31666014046937,0.0
32.92,8264.0,41.95173281246366,0.0
32.928,8222.0,18.5690979554181,0.0
32.936,8188.0,-13.601510827102175,0.0
32.944,8173.0,-40.57574662887532,0.0
32.952,8170.0,-54.05391792608589,0.0
32.96,8172.0,-54.03397505393923,0.0
32.968,8175.0,-44.80848834404401,0.0
32.976,8177.0,-31.537550862762146,0.0
32.984,8178.0,-18.294772878515005,0.0
32.992,8177.0,-7.689312300461324,0.0
33.0,8175.0,-0.8643723663376477,0.0
33.008,8174.0,2.690032439534434,0.0
33.016,8176.0,4.58856173667823,0.0
33.024,8178.0,5.832872010053734,0.0
33.032,8178.0,6.093024458092941,0.0
33.04,8181.0,5.9360062331866175,0.0
33.048,8180.0,5.351778952003997,0.0
33.056,8191.0,6.237883285376483,0.0
33.064,8193.0,8.47209790846091,0.0
33.072,8208.0,11.982052723237757,0.0
33.08,8207.0,15.101425131721498,0.0
33.088,8188.0,10.570646046277943,0.0
33.096,8183.0,1.3852962704456786,0.0
33.104,8185.0,-4.869834182814884,0.0
33.112,8173.0,-9.873791920598705,0.0
33.12,8394.0,31.36273140174694,0.0
33.128,8276.0,72.03796794533127,0.0
33.136,8160.0,37.36503665508462,0.0
33.144,8169.0,-10.665646542354352,0.0
33.152,8170.0,-35.410867251427135,0.0
33.16,8175.0,-43.45063959149388,0.0
33.168,8182.0,-39.1661079769583,0.0
33.176,8189.0,-27.83398723803657,0.0
33.184,8199.0,-13.439114699101083,0.0
33.192,8208.0,0.9932332673324709,0.0
33.2,8227.0,15.098337254983562,0.0
33.208,8248.0,29.32301933095391,1.0
33.216,8266.0,41.25748916356679,0.0
33.224,8270.0,46.555010743195226,0.0
33.232,8246.0,38.54365064645481,0.0
33.24,8202.0,14.06961705345634,0.0
33.248,8168.0,-18.472870376592482,0.0
33.256,8153.0,-44.928478990776284,0.0
33.264,8149.0,-57.644310245137376,0.0
33.272,8153.0,-56.42487404948042,0.0
33.28,8153.0,-46.33182128121348,0.0
33.288,8157.0,-32.5211522336881,0.0
33.296,8156.0,-18.810052313222513,0.0
33.304,8154.0,-8.462406942677717,0.0
33.312,8153.0,-1.6727282242793535,0.0
33.32,8151.0,1.9833794462140304,0.0
33.328,8152.0,3.6405909359727957,0.0
33.336,8152.0,4.273007345730093,0.0
33.344,8152.0,3.9991790179235522,0.0
33.352,8154.0,3.6395163015783965,0.0
33.36,8153.0,3.0793195581245527,0.0
33.368,8161.0,3.7112647060148447,0.0
33.376,8162.0,5.3610319081140005,0.0
33.384,8182.0,9.814223105874362,0.0
33.392,8174.0,13.411490865542191,0.0
33.4,8157.0,8.398048163273415,0.0
33.408,8155.0,0.27814752493304695,0.0
33.416,8155.0,-4.9747204225957375,0.0
33.424,8141.0,-10.187243072048659,0.0
33.432,8420.0,42.41430436056271,0.0
33.44,8221.0,83.43632956017973,0.0
33.448,8141.0,38.04682525483099,0.0
33.456,8149.0,-9.274459905076128,0.0
33.464,8153.0,-33.40246245070989,0.0
33.472,8159.0,-40.56450756320237,0.0
33.48,8167.0,-35.78985954656787,0.0
33.488,8174.0,-24.47546306465165,0.0
33.496,8187.0,-9.987362056118855,0.0
33.504,8200.0,5.406900400298582,0.0
33.512,8220.0,20.433219119061278,0.0
33.52,8241.0,34.598175831873505,1.0
33.528,8259.0,45.69754819247669,0.0
33.536,8263.0,49.828029147005736,0.0
33.544,8243.0,41.44745822276809,0.0
33.552,8195.0,16.31482245148868,0.0
33.56,8163.0,-17.366162509184733,0.0
33.568,8152.0,-43.437061715944765,0.0
33.576,8151.0,-54.72138715365213,0.0
33.584,8154.0,-52.689908770716784,0.0
33.592,8158.0,-42.06997794054428,0.0
33.6,8159.0,-28.389559006512854,0.0
33.608,8160.0,-15.586187913122103,0.0
33.616,8158.0,-5.855546121674706,0.0
33.624,8160.0,0.7869092996663767,0.0
33.632,8159.0,4.800242571300942,0.0
33.64,8159.0,6.241646994124267,0.0
33.648,8162.0,6.760686308968616,0.0
33.656,8161.0,6.451247108668895,0.0
33.664,8163.0,5.494460891265135,0.0
33.672,8169.0,5.730000569222511,0.0
33.68,8172.0,6.8392700449630865,0.0
33.688,8174.0,7.479880239726754,0.0
33.696,8191.0,10.60641358160592,0.0
33.704,8173.0,10.64308192981207,0.0
33.712,8166.0,3.943630077104899,0.0
33.72,8167.0,-1.8421205178838136,0.0
33.728,8170.0,-4.167313370238617,0.0
33.736,8222.0,6.325930642401772,0.0
33.744,8431.0,64.89504724134576,0.0
33.752,8153.0,75.5971142155106,0.0
33.76,8161.0,15.30366159604091,0.0
33.768,8164.0,-20.426693550292384,0.0
33.776,8170.0,-36.621931411921196,0.0
33.784,8178.0,-37.78723977562072,0.0
33.792,8186.0,-29.478596461372717,0.0
33.8,8195.0,-16.62246131652614,0.0
33.808,8207.0,-2.208885537848573,0.0
33.816,8223.0,12.370595615896491,0.0
33.824,8245.0,26.880779746543112,0.0
33.832,8262.0,39.354367371515764,1.0
33.84,8275.0,46.89366464627733,0.0
33.848,8265.0,44.855662029753375,0.0
33.856,8227.0,27.0433032595231,0.0
33.864,8185.0,-3.9350462747622714,0.0
33.872,8164.0,-34.52994358686988,0.0
33.88,8157.0,-53.10899147790519,0.0
33.888,8158.0,-57.27046473849691,0.0
33.896,8162.0,-50.027170598023986,0.0
33.904,8166.0,-36.52438223328113,0.0
33.912,8166.0,-22.184124696789922,0.0
33.92,8168.0,-9.931343228738342,0.0
33.928,8166.0,-1.1793596106670066,0.0
33.936,8164.0,3.358150612849613,0.0
33.944,8167.0,5.736792232051357,0.0
33.952,8167.0,6.886654020673404,0.0
33.96,8166.0,6.318281526539977,0.0
33.968,8166.0,4.819920089146308,0.0
33.976,8166.0,3.2030348279652117,0.0
33.984,8174.0,3.395600257651722,0.0
33.992,8177.0,5.241979123675492,0.0
34.0,8199.0,10.64669923990482,0.0
34.008,8180.0,12.841779006534352,0.0
34.016,8169.0,6.063955557732925,0.0
34.024,8168.0,-1.315415185849588,0.0
34.032,8170.0,-5.275829585028532,0.0
34.04,8165.0,-7.431036566265675,0.0
34.048,8464.0,52.485452777861155,0.0
34.056,8178.0,82.61846236183351,0.0
34.064,8151.0,23.966982467762364,0.0
34.072,8162.0,-17.621896673251968,0.0
34.08,8168.0,-36.07268968546782,0.0
34.088,8176.0,-38.655201175404954,0.0
34.096,8183.0,-31.257397084747026,0.0
34.104,8189.0,-19.487446881795677,0.0
34.112,8199.0,-6.303377580099777,0.0
34.12,8218.0,8.374049617250648,0.0
34.128,8236.0,23.343781598824535,0.0
34.136,8261.0,37.44259903047828,1.0
34.144,8278.0,48.684511071164934,0.0
34.152,8277.0,51.22062598276102,0.0
34.16,8252.0,39.64300724842451,0.0
34.168,8210.0,13.097519563704509,0.0
34.176,8176.0,-20.114039299015985,0.0
34.184,8162.0,-46.51221425101903,0.0
34.192,8163.0,-57.72816142742272,0.0
34.2,8165.0,-54.996080958901075,0.0
34.208,8165.0,-44.6336764072596,0.0
34.216,8165.0,-31.738375263197895,0.0
34.224,8174.0,-17.46149569417571,0.0
34.232,8172.0,-4.940698030314252,0.0
34.24,8167.0,1.7830434349841653,0.0
34.248,8167.0,4.467618500449817,0.0
34.256,8170.0,5.990830543197262,0.0
34.264,8169.0,6.391976659761667,0.0
34.272,8171.0,5.86441552693168,0.0
