Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
32.136,8166.0,1.0227149883887705,0.0
32.144,8171.0,0.2903870019824808,0.0
32.152,8173.0,1.2433691111646112,0.0
32.16,8326.0,33.285079492663954,0.0
32.168,8262.0,65.3708566204366,0.0
32.176,8076.0,23.36013277537768,0.0
32.184,8171.0,-23.617986918431143,0.0
32.192,8193.0,-23.916807422986267,0.0
32.2,8199.0,-14.747035989647657,0.0
32.208,8207.0,-4.228012018801564,0.0
32.216,8222.0,7.332856902065714,0.0
32.224,8243.0,20.413017737897917,0.0
32.232,8268.0,34.451586776514205,0.0
32.24,8280.0,45.08983665741289,0.0
32.248,8270.0,44.95373029346797,0.0
32.256,8234.0,28.659883173820845,0.0
32.264,8196.0,-0.43970872419049556,1.0
32.272,8180.0,-28.61473887860916,0.0
32.28,8176.0,-45.0250895813042,0.0
32.288,8178.0,-48.31241054845964,0.0
32.296,8178.0,-42.523193407027975,0.0
32.304,8182.0,-31.835238594665952,0.0
32.312,8185.0,-19.257696031404976,0.0
32.32,8189.0,-7.46955829869853,0.0
32.328,8186.0,0.8387009515984118,0.0
32.336,8181.0,3.990628216975665,0.0
32.344,8182.0,4.432443167288284,0.0
32.352,8188.0,5.4518268682491,0.0
32.36,8198.0,8.496940593533282,0.0
32.368,8178.0,6.966571100108467,0.0
32.376,8173.0,-0.10222191134448622,0.0
32.384,8180.0,-3.8585947477679383,0.0
32.392,8190.0,-2.021984928789607,0.0
32.4,8175.0,-1.6507642495364507,0.0
32.408,8453.0,52.550167184127986,0.0
32.416,8113.0,63.970631952160375,0.0
32.424,8139.0,-3.124485721597921,0.0
32.432,8207.0,-23.126441301413706,0.0
32.44,8212.0,-16.535363208568242,0.0
32.448,8216.0,-8.291746834697733,0.0
32.456,8229.0,1.313755003024653,0.0
32.464,8245.0,12.719976093597097,0.0
32.472,8269.0,25.70913089860005,0.0
32.48,8290.0,38.686625028630715,0.0
32.488,8295.0,45.80796610340144,0.0
32.496,8287.0,42.461584647556265,0.0
32.504,8243.0,23.421219881110574,0.0
32.512,8206.0,-7.938520605819122,0.0
32.52,8197.0,-34.6788839219696,0.0
32.528,8197.0,-47.07406998786314,0.0
32.536,8198.0,-47.06327712059874,0.0
32.544,8196.0,-40.12584673943934,0.0
32.552,8205.0,-28.50940408896713,0.0
32.56,8210.0,-14.456885346309718,0.0
32.568,8212.0,-2.5243086988493815,0.0
32.576,8214.0,5.73251574995993,0.0
32.584,8220.0,11.380877659900307,0.0
32.592,8228.0,15.856045734639565,0.0
32.6,8220.0,16.098689066513998,0.0
32.608,8205.0,9.102517691148932,0.0
32.616,8209.0,1.3376352830568976,0.0
32.624,8213.0,-1.8228980751493964,0.0
32.632,8213.0,-2.598456130815748,0.0
32.64,8234.0,1.627154044189865,0.0
32.648,8479.0,58.2234964400493,0.0
32.656,8088.0,53.03919038064532,0.0
32.664,8183.0,-18.54121097721486,1.0
32.672,8221.0,-30.890666266021753,0.0
32.68,8230.0,-23.908585399350613,0.0
32.688,8233.0,-13.70296064300237,0.0
32.696,8244.0,-2.7296288709023884,0.0
32.704,8262.0,10.09854930911115,0.0
32.712,8282.0,23.917484786435352,0.0
32.72,8288.0,33.77562887464387,0.0
32.728,8285.0,35.097837502086804,0.0
32.736,8255.0,23.816615860998354,0.0
32.744,8209.0,-1.9928227494172006,0.0
32.752,8185.0,-31.255404444142187,0.0
32.76,8178.0,-50.15588433338257,0.0
32.768,8179.0,-54.95517784782669,0.0
32.776,8177.0,-49.66591932082247,0.0
32.784,8180.0,-38.80362012420551,0.0
32.792,8185.0,-24.862180864246056,0.0
32.8,8188.0,-11.213429996294735,0.0
32.808,8188.0,-0.8285904165811644,0.0
32.816,8194.0,6.66441562360842,0.0
32.824,8205.0,13.558476984125718,0.0
32.832,8202.0,17.214394953688497,0.0
32.84,8179.0,11.45477191732607,0.0
32.848,8178.0,1.4086419369875784,0.0
32.856,8182.0,-4.133287042941447,0.0
32.864,8188.0,-4.741111359394381,0.0
32.872,8202.0,-0.295752728421121,0.0
32.88,8449.0,55.70057978422233,0.0
32.888,8061.0,51.56543693476169,0.0
32.896,8163.0,-17.128044369582994,0.0
32.904,8196.0,-27.575830987507516,0.0
32.912,8201.0,-21.810381977458746,0.0
32.92,8207.0,-12.846684524521152,0.0
32.928,8217.0,-2.329046430208564,0.0
32.936,8231.0,9.147398112244218,0.0
32.944,8247.0,20.676719698713214,0.0
32.952,8260.0,30.285030619007784,0.0
32.96,8255.0,33.01020834105543,0.0
32.968,8233.0,24.101014477466606,0.0
32.976,8193.0,2.5114825371938423,0.0
32.984,8167.0,-24.12115586043933,1.0
32.992,8161.0,-42.75222873799771,0.0
33.0,8161.0,-48.514676966979096,0.0
33.008,8161.0,-44.56718167980239,0.0
33.016,8163.0,-35.06712703607286,0.0
33.024,8171.0,-22.089211766045764,0.0
33.032,8176.0,-8.409198121722966,0.0
33.04,8173.0,1.3646747362392944,0.0
33.048,8179.0,7.550928706213199,0.0
33.056,8192.0,13.946374848062533,0.0
33.064,8187.0,17.248602704608402,0.0
33.072,8168.0,11.683223268292295,0.0
33.08,8173.0,3.760340954467665,0.0
33.088,8172.0,-0.6781473608352826,0.0
33.096,8170.0,-3.813149361716114,0.0
33.104,8184.0,-2.6374560334304533,0.0
33.112,8439.0,53.414638265246595,0.0
33.12,8050.0,51.089154330542215,0.0
33.128,8154.0,-16.257586786131924,0.0
33.136,8191.0,-24.815080175575986,0.0
33.144,8196.0,-17.533073978874427,0.0
33.152,8205.0,-7.708075012717018,0.0
33.16,8219.0,3.969967291250896,0.0
33.168,8230.0,15.381968964146381,0.0
33.176,8250.0,26.132245437369647,0.0
33.184,8263.0,35.26991156310078,0.0
33.192,8259.0,37.165284763822456,0.0
33.2,8229.0,25.705281474216463,0.0
33.208,8189.0,0.7295726376332823,0.0
33.216,8167.0,-26.818283323327023,0.0
33.224,8163.0,-44.355893054365424,0.0
33.232,8164.0,-48.615632069110006,0.0
33.24,8164.0,-43.55983022059672,0.0
33.248,8167.0,-33.352750450807434,0.0
33.256,8171.0,-20.829523885653316,0.0
33.264,8175.0,-8.630900064651996,0.0
33.272,8177.0,1.117697222619654,0.0
33.28,8186.0,8.960854562415307,0.0
33.288,8192.0,15.305225926583944,0.0
33.296,8190.0,17.55402708394581,0.0
33.304,8170.0,11.727948542037211,0.0
33.312,8168.0,2.009701733138627,0.0
33.32,8171.0,-3.838047088038593,0.0
33.328,8171.0,-6.101600386552491,0.0
33.336,8172.0,-6.31088661262811,0.0
33.344,8433.0,48.04896272581664,0.0
33.352,8058.0,49.62220414285048,1.0
33.36,8134.0,-18.05664180489066,0.0
33.368,8192.0,-27.967889238082307,0.0
33.376,8197.0,-16.718170572778945,0.0
33.384,8204.0,-5.078823617517401,0.0
33.392,8215.0,6.252091428762924,0.0
33.4,8224.0,16.091301535999946,0.0
33.408,8240.0,24.578083533916242,0.0
33.416,8260.0,33.22565452052004,0.0
33.424,8259.0,37.18412800392139,0.0
33.432,8236.0,28.984390205651835,0.0
33.44,8197.0,7.074052011618278,0.0
33.448,8171.0,-20.235749237790742,0.0
33.456,8164.0,-40.060669439100366,0.0
33.464,8162.0,-47.55013163952913,0.0
33.472,8162.0,-45.1788276731354,0.0
33.48,8164.0,-36.518197225871745,0.0
33.488,8167.0,-24.838220794821154,0.0
33.496,8170.0,-12.93912959357499,0.0
33.504,8172.0,-2.9187977794661037,0.0
33.512,8176.0,4.675539076989708,0.0
33.52,8180.0,10.09235705660626,0.0
33.528,8188.0,14.217343716550886,0.0
33.536,8176.0,13.684133608139291,0.0
33.544,8169.0,7.41240219208953,0.0
33.552,8166.0,0.5364946648126079,0.0
33.56,8165.0,-4.428447932080644,0.0
33.568,8165.0,-6.897602645412235,0.0
33.576,8217.0,3.3115441680904496,0.0
33.584,8376.0,51.95462150654589,0.0
33.592,8048.0,38.318284079452496,0.0
33.6,8156.0,-20.501908895350653,0.0
33.608,8188.0,-23.577627265369756,0.0
33.616,8192.0,-14.46712577266726,0.0
33.624,8203.0,-3.821290815507382,0.0
33.632,8214.0,7.548609354163318,0.0
33.64,8226.0,17.82721025109936,0.0
33.648,8241.0,26.719264635305308,0.0
33.656,8255.0,33.85177894458457,0.0
33.664,8251.0,34.98061513490711,0.0
33.672,8214.0,21.96839905339266,0.0
33.68,8178.0,-3.971632859063675,0.0
33.688,8160.0,-29.742623059063362,1.0
33.696,8156.0,-44.96882958991091,0.0
33.704,8158.0,-47.56437932477479,0.0
33.712,8158.0,-41.47946017989648,0.0
33.72,8162.0,-30.774869967099676,0.0
33.728,8170.0,-17.326749533915745,0.0
33.736,8174.0,-4.29500364356295,0.0
33.744,8174.0,4.880325937368752,0.0
33.752,8174.0,9.566685708183286,0.0
33.76,8181.0,12.317874447343002,0.0
33.768,8188.0,14.937599312372186,0.0
33.776,8187.0,15.447988853182778,0.0
33.784,8169.0,9.526019274439705,0.0
33.792,8164.0,-0.11939969247896443,0.0
33.8,8168.0,-6.009882989661492,0.0
33.808,8170.0,-7.356530956041979,0.0
33.816,8180.0,-4.585989526128969,0.0
33.824,8451.0,55.15632587913956,0.0
33.832,8047.0,54.953473047246234,0.0
33.84,8151.0,-14.788336228929893,0.0
33.848,8182.0,-26.21082965192386,0.0
33.856,8186.0,-21.841673426621355,0.0
33.864,8193.0,-13.698997071613348,0.0
33.872,8206.0,-2.7204855614929784,0.0
33.88,8220.0,9.70076802481708,0.0
33.888,8239.0,22.31785318467928,0.0
33.896,8254.0,33.34215460294672,0.0
33.904,8255.0,38.07565728485292,0.0
33.912,8226.0,29.381900817534415,0.0
33.92,8185.0,5.484726901895783,0.0
33.928,8158.0,-23.37202774448474,0.0
33.936,8153.0,-43.432015969564645,0.0
33.944,8158.0,-48.710653665403015,1.0
33.952,8156.0,-43.834418772948084,0.0
33.96,8160.0,-33.89620456360308,0.0
33.968,8162.0,-21.653891413798874,0.0
33.976,8168.0,-9.496415475855429,0.0
33.984,8169.0,0.5633701979379566,0.0
33.992,8166.0,6.018695640519127,0.0
34.0,8168.0,8.1281599887011,0.0
34.008,8175.0,9.98207615045908,0.0
34.016,8188.0,13.651095030595798,0.0
34.024,8172.0,13.13837713770613,0.0
34.032,8164.0,5.940003785369754,0.0
34.04,8171.0,0.5780221412098854,0.0
34.048,8172.0,-1.0462733482538624,0.0
34.056,8166.0,-2.869755755156575,0.0
34.064,8293.0,21.20732834149021,0.0
34.072,8252.0,49.80106577590186,0.0
34.08,8078.0,15.236248333297453,0.0
34.088,8175.0,-23.24648627776037,0.0
34.096,8192.0,-19.190376404896824,0.0
34.104,8196.0,-9.591794826633077,0.0
34.112,8201.0,-0.6222727745737302,0.0
34.12,8213.0,8.249745690564168,0.0
34.128,8236.0,19.396412812610606,0.0
34.136,8253.0,31.219841216792474,0.0
34.144,8261.0,38.586421459436906,0.0
34.152,8250.0,36.47994545049528,0.0
34.16,8212.0,19.692648300524752,0.0
34.168,8178.0,-7.930628832020602,0.0
34.176,8160.0,-33.6882553121834,0.0
34.184,8159.0,-47.695451666517556,0.0
34.192,8158.0,-49.15669270223157,0.0
34.2,8158.0,-42.77243423275013,0.0
34.208,8168.0,-30.46898016307682,0.0
34.216,8174.0,-15.304467488474529,0.0
34.224,8174.0,-2.7900568300317445,0.0
34.232,8169.0,4.012446428396288,0.0
34.24,8166.0,5.79269480707444,0.0
34.248,8174.0,6.988793978144486,0.0
34.256,8177.0,8.883890464208434,0.0
34.264,8188.0,11.517956286887738,0.0
34.272,8172.0,10.307976225431048,0.0
34.28,8162.0,2.717763714369312,0.0
34.288,8165.0,-3.6132262796922987,0.0
34.296,8169.0,-5.379449802188674,0.0
34.304,8166.0,-5.404102571099429,0.0
34.312,8296.0,21.346848245094407,0.0
34.32,8226.0,46.18893175329549,0.0
34.328,8079.0,9.544432868657623,0.0
34.336,8168.0,-25.42355984932601,0.0
34.344,8180.0,-21.614678080730982,0.0
34.352,8184.0,-12.816258168019658,0.0
34.36,8192.0,-3.21818123050366,0.0
34.368,8205.0,7.236337217510254,0.0
34.376,8224.0,18.859634433871634,0.0
34.384,8248.0,31.659225501024594,0.0
34.392,8254.0,40.557995010999775,0.0
34.4,8242.0,38.445836914058646,0.0
34.408,8208.0,21.97002950929277,0.0
34.416,8176.0,-4.588506027913354,0.0
34.424,8155.0,-30.427452173981692,0.0
34.432,8149.0,-46.61152368362059,0.0
34.44,8147.0,-50.750306319506535,0.0
34.448,8142.0,-46.93373584941946,0.0
34.456,8148.0,-37.35661320530471,0.0
34.464,8157.0,-22.96450279826172,0.0
34.472,8157.0,-9.13263532659471,0.0
34.48,8154.0,-0.18077886765922813,0.0
34.488,8155.0,4.732140845674621,0.0
34.496,8166.0,9.371794948405295,0.0
34.504,8173.0,14.372218839331936,0.0
34.512,8185.0,19.032178928305257,0.0
34.52,8166.0,17.472462901088875,0.0
34.528,8160.0,8.793497194905058,0.0
34.536,8159.0,0.8974674457685978,0.0
34.544,8159.0,-4.112599012782539,0.0
34.552,8150.0,-8.290732922188909,0.0
34.56,8348.0,29.108154335048994,0.0
34.568,8138.0,44.36104493707535,0.0
34.576,8087.0,-6.666593875987701,0.0
34.584,8168.0,-29.704496296279558,0.0
34.592,8179.0,-20.029845717013814,0.0
34.6,8187.0,-7.3897966199442635,0.0
34.608,8195.0,4.4747011593156,0.0
34.616,8208.0,15.103245383696276,0.0
34.624,8229.0,26.045346671079415,0.0
34.632,8247.0,36.53543750014046,0.0
34.64,8257.0,42.920479432853426,0.0
34.648,8241.0,38.96352646698051,0.0
34.656,8199.0,18.866612679697937,0.0
34.664,8165.0,-11.405932822913428,1.0
34.672,8153.0,-36.977630198074166,0.0
34.68,8154.0,-48.741753733085716,0.0
34.688,8151.0,-48.7178134580945,0.0
34.696,8152.0,-41.72606130794293,0.0
34.704,8159.0,-29.630580611870528,0.0
34.712,8163.0,-15.737678437040358,0.0
34.72,8163.0,-4.318217887189576,0.0
34.728,8161.0,2.681323408924527,0.0
34.736,8165.0,6.822921962881082,0.0
34.744,8171.0,10.28082925911167,0.0
34.752,8170.0,11.788638989735091,0.0
34.76,8185.0,13.753269901140357,0.0
34.768,8168.0,12.4213896813053,0.0
34.776,8161.0,4.847268840616607,0.0
34.784,8163.0,-1.3884610302075089,0.0
34.792,8168.0,-3.4356485446430725,0.0
34.8,8167.0,-3.3082636965359598,0.0
34.808,8300.0,24.236352125655458,0.0
34.816,8269.0,57.69035953610705,0.0
34.824,8071.0,21.94357614938076,0.0
34.832,8167.0,-23.362601846621146,0.0
34.84,8190.0,-22.30275653017361,0.0
34.848,8198.0,-11.96127906404513,0.0
34.856,8201.0,-1.7845661815081257,0.0
34.864,8211.0,7.160397052987037,0.0
34.872,8226.0,16.472353459924534,0.0
34.88,8248.0,27.04115641091471,0.0
34.888,8259.0,35.93369776288,0.0
34.896,8248.0,35.74475933493886,0.0
34.904,8208.0,19.794351993385362,0.0
34.912,8169.0,-8.77951513655512,0.0
34.92,8151.0,-35.992121911962386,0.0
34.928,8150.0,-50.51049784407178,0.0
34.936,8153.0,-51.030052114314685,0.0
34.944,8150.0,-43.60055742088184,0.0
34.952,8157.0,-31.779204067292767,0.0
34.96,8159.0,-18.131265322422905,0.0
34.968,8163.0,-6.085178068143705,0.0
34.976,8166.0,3.391548666312019,0.0
34.984,8166.0,9.094772896770792,0.0
34.992,8163.0,10.475872910377802,0.0
35.0,8169.0,10.317289669558704,0.0
35.008,8178.0,11.723793273138881,0.0
35.016,8181.0,13.229741635464052,0.0
35.024,8165.0,9.458661309512081,0.0
35.032,8165.0,2.5255927333796535,0.0
35.04,8168.0,-1.344619788927048,0.0
35.048,8170.0,-2.4080927415002407,0.0
35.056,8202.0,4.274294417265537,0.0
35.064,8478.0,70.50286756568244,0.0
35.072,8051.0,68.13184517028094,0.0
35.08,8149.0,-10.814936680413439,1.0
35.088,8178.0,-29.918056574522325,0.0
35.096,8187.0,-28.9162483494365,0.0
35.104,8197.0,-20.058020393097422,0.0
35.112,8207.0,-7.692229851518505,0.0
35.12,8222.0,5.894631736538258,0.0
35.128,8247.0,21.208216504039,0.0
35.136,8264.0,35.6298639575657,0.0
35.144,8256.0,40.595601972682516,0.0
35.152,8226.0,29.614127496787887,0.0
35.16,8182.0,3.5115893195534227,0.0
35.168,8155.0,-26.963165640913985,0.0
35.176,8144.0,-48.6613826371165,0.0
35.184,8147.0,-55.75043901033041,0.0
35.192,8149.0,-50.46896653821818,0.0
35.2,8154.0,-38.26371561892438,0.0
35.208,8160.0,-22.99701034701252,0.0
35.216,8166.0,-8.030077913126206,0.0
35.224,8163.0,2.6516983211110983,0.0
35.232,8160.0,7.341049465528613,0.0
35.24,8156.0,7.571228482523111,0.0
35.248,8166.0,7.785273314768574,0.0
35.256,8176.0,10.817536233915462,0.0
35.264,8176.0,13.013753590764736,0.0
35.272,8155.0,8.049236952779665,0.0
35.28,8157.0,0.011155004891179487,0.0
35.288,8162.0,-3.3141388678111525,0.0
35.296,8165.0,-3.1438430169387175,0.0
35.304,8165.0,-1.9535841489512222,0.0
35.312,8527.0,73.00341779606742,0.0
35.32,8052.0,83.17869219459271,0.0
35.328,8135.0,-3.500461960843495,0.0
35.336,8180.0,-28.081153967766795,0.0
35.344,8187.0,-27.737057436679606,0.0
35.352,8195.0,-20.26378164998937,0.0
35.36,8206.0,-8.890154527366121,0.0
35.368,8225.0,5.313066892431607,0.0
35.376,8249.0,21.69224041604457,0.0
35.384,8275.0,38.30509815938535,1.0
35.392,8272.0,47.02132878562361,0.0
35.4,8246.0,39.12238084485648,0.0
35.408,8199.0,13.605581164973273,0.0
35.416,8166.0,-19.89184474042645,0.0
35.424,8161.0,-44.44976006493653,0.0
35.432,8164.0,-52.64276406292106,0.0
35.44,8165.0,-48.689625423811094,0.0
35.448,8167.0,-38.356921356010844,0.0
35.456,8173.0,-24.796408587997803,0.0
35.464,8178.0,-10.770006399907743,0.0
35.472,8177.0,-0.024751878910137748,0.0
35.48,8174.0,5.516523309975355,0.0
35.488,8173.0,7.140050976211796,0.0
35.496,8184.0,9.060694799093199,0.0
35.504,8193.0,12.908868596377033,0.0
35.512,8204.0,17.3135518733161,0.0
35.52,8184.0,15.45482805901429,0.0
35.528,8183.0,7.722130194848205,0.0
35.536,8179.0,0.956755219122897,0.0
35.544,8180.0,-3.8022342452734392,0.0
35.552,8172.0,-7.470334947798165,0.0
35.56,8432.0,42.97675502160314,0.0
35.568,8130.0,57.71466290560079,0.0
35.576,8117.0,-6.674346453200997,0.0
35.584,8191.0,-31.27964045115891,0.0
35.592,8205.0,-23.110335518073953,0.0
35.6,8214.0,-10.076303442925564,0.0
35.608,8225.0,3.245704661722584,0.0
35.616,8239.0,15.739751762347396,0.0
35.624,8257.0,27.280004846682914,0.0
35.632,8277.0,37.73235208537335,0.0
35.64,8284.0,43.70930531779595,0.0
35.648,8274.0,40.00431652520592,0.0
35.656,8226.0,19.898617876851404,0.0
35.664,8186.0,-12.987197038851491,0.0
35.672,8172.0,-41.49904591153518,0.0
35.68,8174.0,-54.52077102878252,0.0
35.688,8171.0,-54.16010619744657,0.0
35.696,8175.0,-45.53119740966099,0.0
35.704,8179.0,-31.890601430271545,0.0
35.712,8184.0,-17.149876440604203,0.0
35.72,8186.0,-4.40200651669943,0.0
35.728,8190.0,5.030263832846231,0.0
35.736,8187.0,10.050146420184547,0.0
35.744,8189.0,11.290875058333995,0.0
35.752,8194.0,11.742915769201318,0.0
35.76,8199.0,12.27289550558885,0.0
35.768,8180.0,7.86539728633511,0.0
35.776,8180.0,0.1846073763631466,0.0
35.784,8183.0,-3.7728852982040735,0.0
35.792,8187.0,-4.111220227163358,0.0
35.8,8202.0,0.1937142284446054,0.0
35.808,8483.0,63.183319997719536,0.0
35.816,8077.0,65.31832887324072,0.0
35.824,8151.0,-11.1499337054845,1.0
35.832,8193.0,-30.98378095241287,0.0
35.84,8200.0,-28.005238216868065,0.0
35.848,8210.0,-18.524694267669247,0.0
35.856,8221.0,-5.819036588750123,0.0
35.864,8233.0,7.276222006604257,0.0
35.872,8250.0,19.84229911487091,0.0
35.88,8268.0,31.41605849693292,0.0
35.888,8267.0,36.970829441383785,0.0
35.896,8241.0,29.134575436765545,0.0
35.904,8198.0,5.986325335211859,0.0
35.912,8174.0,-22.299264420988266,0.0
35.92,8166.0,-42.18411025381215,0.0
35.928,8165.0,-49.38707368244036,0.0
35.936,8167.0,-45.95493024582606,0.0
35.944,8170.0,-35.93635230114887,0.0
35.952,8177.0,-22.51999839571772,0.0
35.96,8180.0,-9.128283000291503,0.0
35.968,8182.0,1.1970149767523708,0.0
35.976,8180.0,7.121897578675998,0.0
35.984,8186.0,10.363302942844484,0.0
35.992,8195.0,13.773578046844477,0.0
36.0,8200.0,16.56238365342938,0.0
36.008,8182.0,13.044715120143792,0.0
36.016,8178.0,4.492020829040712,0.0
36.024,8179.0,-1.8599743267666327,0.0
36.032,8183.0,-4.3130356064148145,0.0
36.04,8174.0,-6.131369017854695,0.0
36.048,8393.0,36.62603261792947,0.0
36.056,8124.0,46.14470938121849,0.0
36.064,8109.0,-13.243477584716857,0.0
36.072,8184.0,-34.099636470099995,0.0
36.08,8197.0,-23.28555453004924,0.0
36.088,8202.0,-9.682344544255102,0.0
36.096,8211.0,2.6907406734792403,0.0
36.104,8221.0,13.481930488496346,0.0
36.112,8237.0,23.131623990898788,0.0
36.12,8261.0,33.50344256124595,0.0
36.128,8270.0,41.29972881744402,0.0
36.136,8250.0,37.40160422018107,0.0
36.144,8208.0,16.759083984629115,0.0
36.152,8176.0,-13.108004397073046,1.0
36.16,8164.0,-37.77325930976781,0.0
36.168,8166.0,-48.676386678019526,0.0
36.176,8165.0,-47.54026263365063,0.0
36.184,8162.0,-40.47789908861023,0.0
36.192,8169.0,-29.347098352310013,0.0
36.2,8176.0,-15.454783099040924,0.0
36.208,8175.0,-3.6699582774215287,0.0
36.216,8176.0,3.855976686722215,0.0
36.224,8182.0,9.152296407738959,0.0
36.232,8188.0,13.348544886549007,0.0
36.24,8194.0,16.258012246607223,0.0
36.248,8176.0,13.062149997616416,0.0
36.256,8171.0,4.492827254998247,0.0
36.264,8171.0,-2.27772585191542,0.0
36.272,8174.0,-5.323587200282645,0.0
36.28,8171.0,-6.317785923923566,0.0
36.288,8341.0,28.170335165971437,0.0
36.296,8166.0,43.27409368097801,0.0
36.304,8093.0,-5.021036246362883,0.0
36.312,8174.0,-31.18704151100428,0.0
36.32,8185.0,-23.13757444316184,0.0
36.328,8195.0,-10.57888618999641,0.0
36.336,8206.0,2.7425026629605327,0.0
36.344,8213.0,13.882369131597216,0.0
36.352,8229.0,23.064655734361168,0.0
36.36,8251.0,32.761602164378246,0.0
36.368,8260.0,39.86264026123672,0.0
36.376,8242.0,36.17982828508252,0.0
36.384,8201.0,16.462781704549343,0.0
36.392,8171.0,-12.199157687354273,0.0
36.4,8153.0,-37.106684660232304,0.0
36.408,8155.0,-49.47995685603291,0.0
36.416,8155.0,-48.887142490789984,0.0
36.424,8154.0,-41.328986037182176,0.0
36.432,8161.0,-29.36733771633476,0.0
36.44,8167.0,-15.184892869119494,0.0
36.448,8170.0,-2.6565019555450817,0.0
36.456,8169.0,5.564126477438322,0.0
36.464,8170.0,9.582205330182205,0.0
36.472,8173.0,11.322918405341852,0.0
36.48,8187.0,14.108799181356062,0.0
36.488,8171.0,13.208702342177503,0.0
36.496,8162.0,5.566270764259571,0.0
36.504,8166.0,-0.8188671422883544,0.0
36.512,8169.0,-3.0407714793309424,0.0
36.52,8163.0,-4.506687666198559,0.0
36.528,8287.0,19.417136229786365,0.0
36.536,8241.0,46.55724349440584,0.0
36.544,8080.0,13.258959906483597,0.0
36.552,8172.0,-22.54056181214787,0.0
36.56,8189.0,-18.026134861097262,0.0
36.568,8196.0,-7.720115605607134,0.0
36.576,8199.0,1.5883160845612565,0.0
36.584,8211.0,9.917012138681685,0.0
36.592,8227.0,19.05947623940483,0.0
36.6,8248.0,29.135803369524865,0.0
36.608,8260.0,37.41952212989145,0.0
36.616,8249.0,36.849559337359324,0.0
36.624,8210.0,20.710614918200918,0.0
36.632,8172.0,-7.7050673544983965,0.0
36.64,8158.0,-33.96551871058955,0.0
36.648,8157.0,-47.4108451665204,0.0
36.656,8151.0,-49.604451096863386,0.0
36.664,8153.0,-44.19832903385941,0.0
36.672,8161.0,-32.257160740063455,0.0
36.68,8162.0,-18.465899763941707,0.0
36.688,8161.0,-7.510122393000529,0.0
36.696,8163.0,0.3120303070713817,0.0
36.704,8164.0,5.5036335135966965,0.0
36.712,8170.0,9.169629058512783,0.0
36.72,8172.0,11.581875375686423,0.0
36.728,8184.0,14.112736397741173,0.0
36.736,8173.0,13.67412684092028,0.0
36.744,8158.0,6.029753409045952,0.0
36.752,8164.0,-1.2440056435852966,0.0
36.76,8164.0,-4.13128387083384,0.0
36.768,8166.0,-4.803862407548195,0.0
36.776,8219.0,6.763243334406297,0.0
