Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
73.472,8168.5,-9.918183548885054,0.0
73.48,8200.0,9.969251714789607,0.0
73.488,8203.0,27.267570349904872,0.0
73.496,8206.0,34.589486901449845,0.0
73.504,8219.5,37.0464453897755,0.0
73.512,8227.5,37.275275913916175,0.0
73.52,8238.0,35.53879935197551,0.0
73.528,8211.0,25.752784912066318,0.0
73.536,8176.5,3.496425246123408,0.0
73.544,8148.5,-22.96485002450504,0.0
73.552,8141.0,-42.38494152946441,0.0
73.56,8124.0,-52.44926439954702,0.0
73.568,8111.0,-56.57838551548298,0.0
73.576,8118.0,-51.66819481644575,0.0
73.584,8480.0,34.45619623307903,0.0
73.592,8068.0,69.95101184835858,1.0
73.6,8183.5,19.761993820419775,0.0
73.608,8228.5,19.874422077216195,0.0
73.616,8219.5,24.282544663656836,0.0
73.624,8203.5,18.100460097193718,0.0
73.632,8184.0,4.447462814708842,0.0
73.64,8175.0,-10.12375862058434,0.0
73.648,8210.0,-11.894452221105212,0.0
73.656,8271.0,8.47458098809102,0.0
73.664,8300.5,37.725171739511325,0.0
73.672,8274.5,50.01939444869777,0.0
73.68,8217.5,32.74967847278617,0.0
73.688,8188.5,0.0012882092876225215,0.0
73.696,8177.0,-27.640434495426007,0.0
73.704,8183.5,-40.81859173173734,0.0
73.712,8192.0,-39.35903952363833,0.0
73.72,8194.0,-30.383409133733267,0.0
73.728,8196.5,-19.549398954630533,0.0
73.736,8186.0,-11.812670157762568,0.0
73.744,8160.5,-12.801070950442409,0.0
73.752,8140.0,-20.842654014398704,0.0
73.76,8123.5,-29.99757111590975,0.0
73.768,8138.0,-31.27238978888272,0.0
73.776,8156.0,-20.645275245884477,0.0
73.784,8149.5,-8.880890332366334,0.0
73.792,8175.0,3.304710972148314,0.0
73.8,8221.5,24.71988165362768,0.0
73.808,8265.5,52.12617704964805,0.0
73.816,8284.0,73.20007277299396,0.0
73.824,8379.5,97.85543888418601,0.0
73.832,8473.5,136.315548391628,0.0
73.84,8152.0,91.91531008774382,0.0
73.848,8253.0,6.67330466579142,0.0
73.856,8278.5,-18.906374292250803,0.0
73.864,8267.5,-28.205362801447563,0.0
73.872,8271.0,-30.96075953581385,0.0
73.88,8273.0,-26.772625498233083,0.0
73.888,8293.0,-15.742105762896472,0.0
73.896,8328.0,4.404559805333747,0.0
73.904,8342.0,25.66222174370796,1.0
73.912,8350.0,38.83789038361556,0.0
73.92,8302.0,32.56964351972738,0.0
73.928,8235.0,0.4300754712651269,0.0
73.936,8182.5,-43.056365108995806,0.0
73.944,8159.0,-77.77318385809303,0.0
73.952,8139.0,-95.40040642272629,0.0
73.96,8145.0,-94.22150065770211,0.0
73.968,8142.0,-78.62630361836568,0.0
73.976,8163.5,-53.703088858086176,0.0
73.984,8154.0,-28.369908691891624,0.0
73.992,8149.5,-11.946906224990926,0.0
74.0,8161.0,1.0070281277462527,0.0
74.008,8169.0,12.499152271352841,0.0
74.016,8179.5,21.180121775784755,0.0
74.024,8178.0,24.9415837877757,0.0
74.032,8169.0,21.239509065855373,0.0
74.04,8152.5,10.620276884564873,0.0
74.048,8158.0,0.4826120802783862,0.0
74.056,8153.0,-5.483805447735449,0.0
74.064,8122.5,-15.433604566403119,0.0
74.072,8316.5,14.42520203353888,0.0
74.08,8136.5,32.756831675952526,0.0
74.088,7993.5,-27.357361350460906,0.0
74.096,8070.5,-72.24495151323254,0.0
74.104,8087.5,-68.63393345890336,0.0
74.112,8099.5,-50.16794499891557,0.0
74.12,8117.0,-25.614262932094107,0.0
74.128,8135.5,0.1449984355590459,0.0
74.136,8164.0,24.95913840945377,0.0
74.144,8219.5,53.01134913527039,0.0
74.152,8249.0,78.92980413027362,0.0
74.16,8250.5,88.62457128657206,0.0
74.168,8211.5,73.26022860406579,0.0
74.176,8157.5,34.06668962994286,0.0
74.184,8159.5,-4.900859821591894,0.0
74.192,8166.5,-25.364468710489746,0.0
74.2,8194.0,-26.57268198740394,0.0
74.208,8198.0,-16.823009122855638,0.0
74.216,8201.0,-7.0763961410350475,0.0
74.224,8206.5,1.49715689571849,0.0
74.232,8207.5,7.668510728201909,0.0
74.24,8230.0,14.956671840245235,0.0
74.248,8226.5,20.880985976709326,0.0
74.256,8221.0,19.38010422928369,0.0
74.264,8197.0,9.52735836767738,0.0
74.272,8201.5,-1.7278653499365646,0.0
74.28,8198.0,-7.917920495004864,0.0
74.288,8193.5,-12.012665291277472,0.0
74.296,8207.0,-10.774321345177214,0.0
74.304,8175.5,-12.085867324064338,0.0
74.312,8171.5,-18.281832574898772,0.0
74.32,8149.0,-24.588346446075548,0.0
74.328,8539.5,50.59257853901181,0.0
74.336,8029.0,62.8679226412537,0.0
74.344,8100.5,-29.092040093809146,0.0
74.352,8150.5,-54.243763632300215,0.0
74.36,8182.0,-44.243939455949885,0.0
74.368,8203.5,-20.794212782238674,0.0
74.376,8222.0,4.398597987066751,0.0
74.384,8231.0,24.248978037843017,0.0
74.392,8258.5,39.7690088688164,0.0
74.4,8289.0,54.767526168446466,0.0
74.408,8300.5,63.91485577940148,0.0
74.416,8263.5,54.42465385800847,0.0
74.424,8190.0,17.98550307732171,0.0
74.432,8131.0,-33.361224398460536,1.0
74.44,8115.5,-73.89005039068388,0.0
74.448,8103.0,-92.3765505486856,0.0
74.456,8093.0,-93.90082938482874,0.0
74.464,8122.5,-76.5819452111989,0.0
74.472,8174.0,-38.180492067656814,0.0
74.48,8242.0,14.732625776482337,0.0
74.488,8279.5,65.34545343674085,0.0
74.496,8289.0,94.97279297256136,0.0
74.504,8274.0,96.97170177341127,0.0
74.512,8244.5,74.36041186986199,0.0
74.52,8238.5,42.4615368847235,0.0
74.528,8255.0,19.304083276885194,0.0
74.536,8263.0,7.6874467059758445,0.0
74.544,8237.0,-4.025535507458699,0.0
74.552,8246.5,-13.713218781183514,0.0
74.56,8238.0,-17.15911204302415,0.0
74.568,8230.5,-19.86429690315981,0.0
74.576,8231.5,-19.7804322494369,0.0
74.584,8573.0,53.24114449814715,0.0
74.592,8076.5,56.68737090044442,0.0
74.6,8156.0,-35.06245475619562,0.0
74.608,8199.5,-58.8782670020496,0.0
74.616,8190.0,-57.090030829796206,0.0
74.624,8195.0,-48.296302080591204,0.0
74.632,8205.0,-32.70890357169037,0.0
74.64,8218.0,-13.832566971920642,0.0
74.648,8245.0,7.600080770914246,0.0
74.656,8275.5,30.87034875720701,0.0
74.664,8282.0,47.51116813114686,0.0
74.672,8253.5,45.65464925480455,0.0
74.68,8184.5,17.7155929723192,0.0
74.688,8144.5,-23.762201701636286,0.0
74.696,8127.0,-56.43676823431588,0.0
74.704,8113.0,-73.6394487657617,0.0
74.712,8113.0,-75.50868757785906,0.0
74.72,8101.5,-67.51560350768159,0.0
74.728,8096.5,-55.92330795664111,0.0
74.736,8097.0,-41.50836361274969,0.0
74.744,8088.5,-28.32463802016241,0.0
74.752,8096.5,-16.335605398627195,0.0
74.76,8110.5,-2.274022541479326,0.0
74.768,8109.0,8.940503340707664,0.0
74.776,8119.0,15.953826630280446,0.0
74.784,8122.5,20.44076716192376,0.0
74.792,8133.0,22.855486361600015,0.0
74.8,8102.0,16.63021891071594,0.0
74.808,8088.0,1.2337314285441607,0.0
74.816,8097.0,-9.080278254137738,0.0
74.824,8100.5,-11.249528910904019,0.0
74.832,8122.0,-5.719338199189451,0.0
74.84,8507.5,81.56876213989585,0.0
74.848,8027.0,101.41543533369577,0.0
74.856,8139.5,22.594244747944686,1.0
74.864,8170.0,1.768986260804013,0.0
74.872,8183.0,-1.9281506162149071,0.0
74.88,8196.5,1.5916709660648394,0.0
74.888,8224.5,11.910455749807397,0.0
74.896,8248.5,26.8308452465717,0.0
74.904,8291.5,45.275021388805044,0.0
74.912,8318.5,63.61970680827517,0.0
74.92,8339.0,74.52751419099695,0.0
74.928,8321.0,70.18987472049639,0.0
74.936,8256.0,40.02601997991292,0.0
74.944,8210.0,-6.558642557808298,0.0
74.952,8200.5,-44.45306330526523,0.0
74.96,8175.0,-67.27468101549584,0.0
74.968,8150.5,-80.78675360385091,0.0
74.976,8127.0,-86.33598521248541,0.0
74.984,8135.5,-79.59274957927983,0.0
74.992,8147.5,-59.34944393754495,0.0
75.0,8156.5,-34.08919281341491,0.0
75.008,8162.0,-11.019635988970094,0.0
75.016,8174.5,7.971783607819589,0.0
75.024,8168.5,19.32261671637889,0.0
75.032,8162.5,20.654334044021198,0.0
75.04,8172.5,19.12767193939453,0.0
75.048,8176.5,18.18503718882721,0.0
75.056,8160.0,12.316737963214564,0.0
75.064,8133.5,-1.806062824736955,0.0
75.072,8138.0,-14.379061620438506,0.0
75.08,8138.0,-18.71532320650431,0.0
75.088,8172.5,-11.393938817483559,0.0
75.096,8518.5,72.39983509916306,0.0
75.104,8033.0,82.47870029066735,0.0
75.112,8137.5,-1.9040340085880416,0.0
75.12,8191.0,-19.23963969039164,0.0
75.128,8186.5,-16.56419144879851,0.0
75.136,8190.5,-12.572759243009386,0.0
75.144,8193.5,-6.87594834323022,0.0
75.152,8203.5,0.19152187593408598,0.0
75.16,8220.0,9.756146979055075,0.0
75.168,8254.5,24.352845497676526,1.0
75.176,8283.0,42.164082042805376,0.0
75.184,8283.5,52.229769356440556,0.0
75.192,8274.5,48.52739370582253,0.0
75.2,8250.5,32.238561970345245,0.0
75.208,8244.0,11.486452072937027,0.0
75.216,8243.0,-4.060049404974507,0.0
75.224,8223.0,-16.92899064687299,0.0
75.232,8228.0,-25.037538843160746,0.0
75.24,8244.0,-21.746617149873146,0.0
75.248,8259.0,-10.170002087064177,0.0
75.256,8260.5,1.5892449345546993,0.0
75.264,8257.5,7.996244709702296,0.0
75.272,8242.0,6.793443483145666,0.0
75.28,8221.0,-2.40483748452516,0.0
75.288,8220.0,-11.974702071034699,0.0
75.296,8210.5,-17.963956688736744,0.0
75.304,8190.5,-24.80931844154452,0.0
75.312,8177.5,-31.838195786965116,0.0
75.32,8178.5,-33.61962587028552,0.0
75.328,8182.5,-28.55452445294827,0.0
75.336,8182.0,-20.51477599041823,0.0
75.344,8351.0,21.774889076312775,0.0
75.352,8326.5,73.00506618614077,0.0
75.36,8113.0,43.61048254026559,0.0
75.368,8196.0,-7.046547247373383,0.0
75.376,8202.5,-17.651767639279115,0.0
75.384,8190.0,-22.473266114823446,0.0
75.392,8202.5,-21.91747995896276,0.0
75.4,8214.5,-13.260470083161636,0.0
75.408,8219.0,-2.7593213294157977,0.0
75.416,8225.0,6.014545069614087,0.0
75.424,8230.0,12.538828235635037,0.0
75.432,8219.0,13.270439236052198,0.0
75.44,8162.5,-2.0991480901454906,0.0
75.448,8106.5,-33.85428380262715,0.0
75.456,8082.0,-63.94772604506011,0.0
75.464,8072.0,-79.09808653990967,0.0
75.472,8083.0,-75.86148038387773,0.0
75.48,8085.5,-59.68779985596825,0.0
75.488,8090.0,-39.6432311041649,0.0
75.496,8103.0,-18.203260001423814,0.0
75.504,8110.5,1.4242995388292456,0.0
75.512,8139.0,20.17089494597326,0.0
75.52,8143.5,34.94138200561838,0.0
75.528,8150.0,40.62640682768961,0.0
75.536,8158.0,40.79144027975144,0.0
75.544,8155.0,35.726081085697615,0.0
75.552,8149.0,25.475233005999144,0.0
75.56,8129.5,10.340881311655266,0.0
75.568,8141.0,-1.8117555894307316,0.0
75.576,8131.5,-8.315519836924977,0.0
75.584,8144.5,-10.186051446450165,0.0
75.592,8148.5,-6.2748411134055,0.0
75.6,8550.0,79.833566460994,0.0
75.608,8035.0,95.46608219530094,0.0
75.616,8122.5,2.898738948405253,1.0
75.624,8167.5,-25.215059061214788,0.0
75.632,8198.5,-22.49174962994016,0.0
75.64,8222.5,-6.234628860785051,0.0
75.648,8248.0,14.437939689020368,0.0
75.656,8280.0,36.221997971161954,0.0
75.664,8302.0,54.64561620046061,0.0
75.672,8315.0,64.40692207460415,0.0
75.68,8299.5,59.90414060352214,0.0
75.688,8257.0,36.309580463061366,0.0
75.696,8186.0,-6.337308041396454,0.0
75.704,8148.0,-52.866586742665504,0.0
75.712,8138.5,-82.07301605320504,0.0
75.72,8137.5,-89.0475708726699,0.0
75.728,8147.5,-77.83294086114506,0.0
75.736,8156.0,-55.62066937773807,0.0
75.744,8172.5,-28.9440980394329,0.0
75.752,8176.5,-4.591183927187103,0.0
75.76,8160.0,7.953406702086795,0.0
75.768,8163.0,11.408365457318041,0.0
75.776,8156.0,10.90477621046307,0.0
75.784,8150.0,6.297750856461107,0.0
75.792,8167.0,4.865659359386655,0.0
75.8,8174.0,8.184251201613506,0.0
75.808,8160.5,7.578076503378497,0.0
75.816,8163.0,3.823350873354002,0.0
75.824,8168.0,2.5554033868370425,0.0
75.832,8171.5,3.154669024125269,0.0
75.84,8192.0,7.934008457169739,0.0
75.848,8560.5,89.03063324050072,0.0
75.856,8042.5,92.94997533869537,0.0
75.864,8135.0,-5.7544463393944625,0.0
75.872,8169.0,-37.411582334173545,0.0
75.88,8160.0,-45.354002295585815,0.0
75.888,8174.0,-42.15343016268275,0.0
75.896,8188.0,-28.14923642984968,0.0
75.904,8222.5,-5.69083286352361,0.0
75.912,8280.5,27.351653662136187,0.0
75.92,8334.0,65.52563408937453,1.0
75.928,8355.5,93.48976544498782,0.0
75.936,8335.0,96.05785550603491,0.0
75.944,8274.0,66.36259784299705,0.0
75.952,8245.0,20.35244408761173,0.0
75.96,8225.5,-19.852145722706155,0.0
75.968,8226.0,-44.500969901118424,0.0
75.976,8202.5,-57.030290540115175,0.0
75.984,8198.0,-61.514067989266096,0.0
75.992,8206.5,-54.02230449678814,0.0
76.0,8189.0,-43.23997632449709,0.0
76.008,8173.0,-37.15171204057492,0.0
76.016,8159.0,-34.047509244646335,0.0
76.024,8156.5,-30.42064814937089,0.0
76.032,8164.0,-22.642095026658126,0.0
76.04,8164.5,-12.974656077836471,0.0
76.048,8140.5,-10.091306984915946,0.0
76.056,8137.0,-12.47441050173893,0.0
76.064,8144.0,-11.277453234333734,0.0
76.072,8149.5,-6.306019352513886,0.0
76.08,8146.0,-2.0012529353500668,0.0
76.088,8350.5,41.912458078005784,0.0
76.096,8151.5,62.65218555164097,0.0
76.104,8064.0,6.886629183055675,0.0
76.112,8164.0,-24.583362884732196,0.0
76.12,8195.0,-12.704128346482776,0.0
76.128,8197.0,2.9892543873834256,0.0
76.136,8197.0,12.225690463965748,0.0
76.144,8196.0,15.63024372823179,0.0
76.152,8191.5,14.150306941975941,0.0
76.16,8206.5,13.274879866407218,0.0
76.168,8216.0,15.749895455082878,0.0
76.176,8198.0,13.08918853292198,0.0
76.184,8136.0,-6.8128905778826265,0.0
76.192,8098.0,-37.98011515609119,0.0
76.2,8095.5,-58.92831001861555,0.0
76.208,8107.5,-60.441952736780195,0.0
76.216,8116.0,-47.98523818696731,0.0
76.224,8121.5,-30.483017696594743,0.0
76.232,8118.5,-14.999896003760796,0.0
76.24,8129.0,-2.036785892827993,0.0
76.248,8151.5,12.680304040194187,0.0
76.256,8168.5,27.531365559735605,0.0
76.264,8163.0,34.48963835382142,0.0
76.272,8192.5,38.27893292412091,0.0
76.28,8175.0,37.16798732195957,0.0
76.288,8149.0,21.988784477981653,0.0
76.296,8136.0,1.7103375219228383,0.0
76.304,8127.0,-15.03622806768226,0.0
76.312,8134.0,-23.06905134282215,0.0
76.32,8133.0,-23.096304360549993,0.0
76.328,8382.0,31.055855033799844,0.0
76.336,8090.5,49.6901336015419,0.0
76.344,8082.0,-8.113442834146554,0.0
76.352,8167.0,-25.439275883784603,0.0
76.36,8189.0,-9.968662290074462,0.0
76.368,8205.5,8.557581687944776,0.0
76.376,8229.0,26.388574413112565,0.0
76.384,8244.5,40.90070690447783,0.0
76.392,8221.0,41.647721603695345,0.0
76.4,8255.0,37.920377337603895,0.0
76.408,8262.0,38.34318908336013,0.0
76.416,8250.5,31.860605495608752,0.0
76.424,8211.5,12.879180762943406,0.0
76.432,8197.5,-11.126982041792871,0.0
76.44,8184.5,-29.153327589492392,0.0
76.448,8163.0,-42.442468493467686,0.0
76.456,8147.0,-51.528146234759106,0.0
76.464,8163.0,-49.089125892089214,0.0
76.472,8144.5,-40.71495443579556,0.0
76.48,8137.0,-34.90143700372596,0.0
76.488,8146.0,-25.865411334221108,0.0
76.496,8133.5,-17.315071875199237,0.0
76.504,8125.5,-13.821412839138247,0.0
76.512,8137.0,-8.944726432737298,0.0
76.52,8144.5,-0.8228203639644107,0.0
76.528,8118.0,0.22349511293828073,0.0
76.536,8130.5,-2.0518116763209946,0.0
76.544,8161.0,5.698589953126202,0.0
76.552,8186.5,20.859037360239427,0.0
76.56,8210.0,36.67316508112367,0.0
76.568,8484.5,101.34717508858171,0.0
76.576,8165.0,115.03631289990926,0.0
76.584,8134.0,34.083744652850555,1.0
76.592,8211.5,-9.458980415945916,0.0
76.6,8231.5,-13.856652787929761,0.0
76.608,8253.0,-5.878112650992762,0.0
76.616,8275.5,8.720810361806116,0.0
76.624,8308.0,27.26895691360778,0.0
76.632,8316.0,42.37818785354989,0.0
76.64,8328.5,49.07689553215255,0.0
76.648,8316.0,45.59786356935251,0.0
76.656,8281.5,27.025056729758035,0.0
76.664,8209.5,-9.814225993746959,0.0
76.672,8152.0,-56.56992130745812,0.0
76.68,8140.5,-89.74125151955286,0.0
76.688,8158.0,-94.52708358620498,0.0
76.696,8152.0,-80.67653568159926,0.0
76.704,8157.5,-60.355979824432325,0.0
76.712,8173.0,-34.89744032918043,0.0
76.72,8174.5,-11.077324164684796,0.0
76.728,8167.0,3.4635014135913025,0.0
76.736,8176.5,11.946415641529484,0.0
76.744,8191.0,20.05519929376419,0.0
76.752,8192.0,24.976778420288383,0.0
76.76,8213.0,28.595235915384137,0.0
76.768,8201.0,28.238517843458794,0.0
76.776,8203.0,21.703254503184326,0.0
76.784,8204.5,15.26289386639769,0.0
76.792,8214.0,11.387349405401892,0.0
76.8,8228.0,12.169971591331887,0.0
76.808,8284.5,25.190909833864225,0.0
76.816,8497.0,84.02915370993287,0.0
76.824,8084.0,65.12386732709501,0.0
76.832,8178.0,-21.102197798761154,0.0
76.84,8195.0,-46.21941679903534,0.0
76.848,8196.5,-50.28672432166013,0.0
76.856,8206.5,-42.71860284061995,0.0
76.864,8205.0,-30.029626848522867,0.0
76.872,8213.5,-16.54243571165398,0.0
76.88,8240.5,1.1945746664214312,0.0
76.888,8245.0,17.93857770867112,0.0
76.896,8243.5,25.734155858453505,0.0
76.904,8203.0,17.862211523301767,0.0
76.912,8159.5,-6.662634723082419,0.0
76.92,8146.0,-31.80160128039347,1.0
76.928,8125.0,-48.89562497321754,0.0
76.936,8121.5,-56.59721871521742,0.0
76.944,8109.0,-55.83993534528008,0.0
76.952,8125.5,-46.108882608102476,0.0
76.96,8123.0,-30.503091673461313,0.0
76.968,8124.5,-16.853524726647265,0.0
76.976,8120.0,-6.838902531219901,0.0
76.984,8128.5,0.9377901687723806,0.0
76.992,8136.0,8.663546540926518,0.0
77.0,8153.5,17.026570814706247,0.0
77.008,8137.5,19.697471711223898,0.0
77.016,8130.5,13.591749929293883,0.0
77.024,8145.0,9.452422596488987,0.0
77.032,8147.0,8.942295999887392,0.0
77.04,8149.0,8.102053645130582,0.0
77.048,8201.5,17.511163661151386,0.0
77.056,8453.0,82.52824729648341,0.0
77.064,8029.0,73.22509476942832,0.0
77.072,8149.5,-5.383863150415209,0.0
77.08,8188.0,-18.572983003818763,0.0
77.088,8196.5,-13.954984550356812,0.0
77.096,8229.0,-0.7318337068006713,0.0
77.104,8240.5,16.188506799726156,0.0
77.112,8238.5,25.681657399832375,0.0
77.12,8261.5,31.692565930091178,0.0
77.128,8287.5,40.45318063869831,0.0
77.136,8312.0,49.818205688969556,0.0
77.144,8278.5,45.96493063557273,0.0
77.152,8225.0,18.943112377261514,0.0
77.16,8198.5,-16.253611767428765,0.0
77.168,8181.0,-43.59389327747999,0.0
77.176,8173.5,-58.26106251666715,0.0
77.184,8185.0,-57.28493416687638,0.0
77.192,8187.5,-45.162369749042,0.0
77.2,8185.5,-31.043806398732613,0.0
77.208,8186.0,-18.29395507093591,0.0
77.216,8181.0,-8.89948820350105,0.0
77.224,8177.5,-3.730905535865304,0.0
77.232,8169.5,-2.4580244297308127,0.0
77.24,8182.0,-0.4132254159146669,0.0
77.248,8180.0,3.0038738554997053,0.0
77.256,8166.0,1.300504809743643,0.0
77.264,8165.5,-2.8663986677242974,0.0
77.272,8170.5,-3.9767649339050877,0.0
77.28,8167.5,-3.6219075609603806,0.0
77.288,8153.5,-6.336035571397588,0.0
77.296,8405.0,41.54089714889733,0.0
77.304,8156.5,64.17004836805813,0.0
77.312,8114.0,8.372414459300671,0.0
77.32,8199.0,-17.212786069157573,0.0
77.328,8206.5,-10.836343695416872,0.0
77.336,8216.0,-1.9492945639847221,0.0
77.344,8228.0,7.994495427949914,0.0
77.352,8255.5,20.73305912602359,0.0
77.36,8280.5,35.84904148643909,0.0
77.368,8316.5,51.815820983989624,0.0
77.376,8332.0,63.924150439703,0.0
77.384,8313.0,60.678287899389034,0.0
77.392,8255.0,33.827982013042856,0.0
77.4,8206.5,-8.938003771504782,1.0
77.408,8151.5,-54.0197657043002,0.0
77.416,8129.0,-88.32432517124994,0.0
77.424,8107.5,-104.21021112504741,0.0
77.432,8123.0,-99.03140478558726,0.0
77.44,8157.5,-70.73929615930001,0.0
77.448,8200.5,-27.449163609783,0.0
77.456,8217.5,14.5722160685566,0.0
77.464,8200.0,37.11212036297138,0.0
77.472,8199.5,41.138132267088395,0.0
77.48,8210.5,39.42724130057104,0.0
77.488,8242.5,41.22272348895763,0.0
77.496,8234.5,40.9379370261579,0.0
77.504,8191.5,24.143498279288224,0.0
77.512,8173.5,-1.9114947068501351,0.0
77.52,8168.5,-21.72948840365052,0.0
77.528,8169.5,-30.972573575784963,0.0
77.536,8175.0,-30.415155812487,0.0
77.544,8539.5,50.11710175047665,0.0
77.552,8061.5,66.95725836843553,0.0
77.56,8156.0,-11.58437758631976,0.0
77.568,8192.5,-29.51403524488319,0.0
77.576,8196.0,-27.470896142093352,0.0
77.584,8200.0,-20.565418755679048,0.0
77.592,8206.5,-11.218411931870833,0.0
77.6,8226.5,1.4242080032875037,0.0
77.608,8246.5,16.85713881842321,0.0
77.616,8273.5,33.0305461842313,0.0
77.624,8268.0,41.98011968268406,0.0
77.632,8225.0,30.999611061776022,0.0
77.64,8152.0,-3.893046192991278,0.0
77.648,8107.5,-47.943621270369476,0.0
77.656,8093.5,-78.6778380851199,0.0
77.664,8088.5,-88.8072299772657,0.0
77.672,8096.5,-80.72060887186035,0.0
77.68,8108.0,-59.71613131946242,0.0
77.688,8122.0,-33.03077653760079,0.0
77.696,8110.0,-11.832644463553606,0.0
77.704,8125.5,3.212917349798545,0.0
77.712,8130.0,15.709738094289833,0.0
77.72,8130.0,21.637909265120925,0.0
77.728,8143.5,24.621318603371265,0.0
77.736,8148.0,26.330234287653184,0.0
77.744,8121.5,18.854291765223024,0.0
77.752,8122.0,6.262677072782708,0.0
77.76,8123.0,-1.8270276269001897,0.0
77.768,8127.0,-5.312762574592625,0.0
77.776,8114.5,-8.305299967273413,0.0
77.784,8428.0,52.67864797298694,0.0
77.792,8062.0,70.03195614727747,0.0
77.8,8085.5,-0.29602950211551615,0.0
77.808,8160.0,-21.821521924289755,0.0
77.816,8170.0,-13.979842709009517,0.0
77.824,8169.5,-5.281919552670388,0.0
77.832,8194.5,5.668189407118234,0.0
77.84,8238.0,25.279307839716466,0.0
77.848,8284.5,51.43172368477735,0.0
77.856,8320.0,75.85323050976285,0.0
77.864,8332.5,88.60226387440662,0.0
77.872,8314.0,81.48306722469852,0.0
77.88,8238.5,45.71471380418757,0.0
77.888,8187.5,-8.213575920015273,1.0
77.896,8146.0,-57.75922874628941,0.0
77.904,8121.5,-91.78731971320371,0.0
77.912,8130.0,-101.26424872353982,0.0
77.92,8151.5,-85.38700881136992,0.0
77.928,8191.5,-50.487056209108005,0.0
77.936,8197.5,-12.795010214547347,0.0
77.944,8172.5,7.554162559873021,0.0
77.952,8141.5,7.002483420771114,0.0
77.96,8140.0,-1.025214642559149,0.0
77.968,8160.0,-1.8377821522863087,0.0
77.976,8176.0,5.315125903366379,0.0
77.984,8191.5,15.174984076759984,0.0
77.992,8188.0,21.156991133605516,0.0
78.0,8189.5,21.078489014678098,0.0
78.008,8203.0,20.900827621488588,0.0
78.016,8201.5,20.078556688302797,0.0
78.024,8174.5,10.725547330828931,0.0
78.032,8534.5,71.60024793413254,0.0
78.04,8043.0,69.88044439904752,0.0
78.048,8145.5,-21.204365431894075,0.0
78.056,8200.5,-39.679559891548706,0.0
78.064,8208.0,-31.82106828187716,0.0
78.072,8216.5,-19.08030656000801,0.0
78.08,8239.0,-2.3193158404531005,0.0
78.088,8247.5,14.278067649613604,0.0
78.096,8278.0,29.89674144444234,0.0
78.104,8292.0,43.692287170786585,0.0
78.112,8300.5,49.82345226098232,0.0
78.12,8253.5,38.0300079994372,0.0
