Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
32.056,8196.0,13.669197689484008,0.0
32.064,8180.0,11.763348350875049,0.0
32.072,8175.0,4.5624524253557865,0.0
32.08,8176.0,-1.2050704912594483,0.0
32.088,8174.0,-4.637571949613857,0.0
32.096,8260.0,11.196832234973044,0.0
32.104,8415.0,68.10019949317757,0.0
32.112,8157.0,70.38497811387288,0.0
32.12,8164.0,9.785492054922543,0.0
32.128,8165.0,-25.902133599900708,0.0
32.136,8171.0,-41.650561618571146,0.0
32.144,8180.0,-41.584926858832205,0.0
32.152,8190.0,-31.35962915010782,0.0
32.16,8196.0,-17.2891018221369,0.0
32.168,8210.0,-2.260566763384759,0.0
32.176,8228.0,13.507639075784255,0.0
32.184,8249.0,28.752744640379433,0.0
32.192,8271.0,42.19435491340778,0.0
32.2,8275.0,49.05836025608187,0.0
32.208,8255.0,42.4110820371327,1.0
32.216,8213.0,19.383220915691027,0.0
32.224,8184.0,-11.679501793226791,0.0
32.232,8167.0,-37.67703238054719,0.0
32.24,8163.0,-51.62996359196654,0.0
32.248,8164.0,-52.66689468712366,0.0
32.256,8171.0,-43.660804546131885,0.0
32.264,8172.0,-30.08071777151804,0.0
32.272,8174.0,-16.875982497179393,0.0
32.28,8175.0,-5.8952232106105384,0.0
32.288,8176.0,1.9011668000114241,0.0
32.296,8176.0,6.428000496210188,0.0
32.304,8181.0,9.152105854754154,0.0
32.312,8178.0,9.784171647231005,0.0
32.32,8180.0,8.47027758166223,0.0
32.328,8187.0,8.247756156010155,0.0
32.336,8188.0,8.50010676072111,0.0
32.344,8210.0,12.059548935530984,0.0
32.352,8203.0,15.400739570945689,0.0
32.36,8187.0,10.342861344382754,0.0
32.368,8185.0,2.1061258007275683,0.0
32.376,8183.0,-3.9015828488918487,0.0
32.384,8175.0,-8.90601407085228,0.0
32.392,8403.0,34.43081175587463,0.0
32.4,8259.0,72.00129088059907,0.0
32.408,8166.0,34.884869374372784,0.0
32.416,8184.0,-7.677240896508238,0.0
32.424,8184.0,-28.00702756737701,0.0
32.432,8193.0,-33.94512651075161,0.0
32.44,8194.0,-30.267418343929876,0.0
32.448,8211.0,-19.826115078175917,0.0
32.456,8216.0,-6.150654342897269,0.0
32.464,8233.0,7.364120522639496,0.0
32.472,8246.0,20.369273233239028,0.0
32.48,8269.0,32.327106530492074,0.0
32.488,8283.0,42.05690900579043,0.0
32.496,8287.0,45.112189163706944,0.0
32.504,8253.0,33.950511725478464,0.0
32.512,8211.0,6.675353131343172,0.0
32.52,8182.0,-24.972551547760986,0.0
32.528,8166.0,-49.09647371629126,0.0
32.536,8166.0,-59.188529780615,0.0
32.544,8180.0,-53.32306381419289,0.0
32.552,8185.0,-37.888115378238126,0.0
32.56,8185.0,-21.994122695130727,0.0
32.568,8189.0,-8.442669720393042,0.0
32.576,8193.0,2.4860522047629274,0.0
32.584,8190.0,8.776666300214174,0.0
32.592,8193.0,11.1662788993076,0.0
32.6,8196.0,12.112357114702036,0.0
32.608,8203.0,12.878498148128074,0.0
32.616,8207.0,13.626369429291117,0.0
32.624,8214.0,14.250049895383427,0.0
32.632,8223.0,15.727230919430667,0.0
32.64,8223.0,16.055106917159037,0.0
32.648,8236.0,16.470779242937624,0.0
32.656,8223.0,14.21944262551574,0.0
32.664,8215.0,6.441853210401632,0.0
32.672,8217.0,-0.36026627629098584,0.0
32.68,8222.0,-2.8983021367628226,0.0
32.688,8298.0,12.588491221844151,0.0
32.696,8416.0,59.47315133970574,0.0
32.704,8191.0,56.323642106434136,0.0
32.712,8216.0,5.061533720243688,0.0
32.72,8218.0,-20.506058668163405,0.0
32.728,8224.0,-30.88332352473776,0.0
32.736,8232.0,-29.47793293595555,0.0
32.744,8240.0,-20.908771494828443,0.0
32.752,8244.0,-10.219357099353601,0.0
32.76,8258.0,1.3291349491173605,0.0
32.768,8272.0,13.67780464144721,0.0
32.776,8296.0,26.670502233651405,1.0
32.784,8309.0,37.869929725877,0.0
32.792,8320.0,43.65494412150838,0.0
32.8,8299.0,38.414579046176414,0.0
32.808,8252.0,15.598876118670432,0.0
32.816,8220.0,-16.399031838883957,0.0
32.824,8199.0,-43.664198748841045,0.0
32.832,8195.0,-58.27628619805978,0.0
32.84,8198.0,-58.28677860019934,0.0
32.848,8201.0,-48.230215221580465,0.0
32.856,8200.0,-34.56190865853773,0.0
32.864,8201.0,-21.238501387578935,0.0
32.872,8200.0,-10.139052794098461,0.0
32.88,8199.0,-2.4462587634611737,0.0
32.888,8195.0,1.452624525299143,0.0
32.896,8197.0,3.129581001922361,0.0
32.904,8201.0,4.872653823554629,0.0
32.912,8205.0,6.799158977155912,0.0
32.92,8205.0,7.724861491540423,0.0
32.928,8217.0,9.552750141733668,0.0
32.936,8199.0,7.959645853093434,0.0
32.944,8190.0,0.2945880842917177,0.0
32.952,8195.0,-5.10038077150125,0.0
32.96,8193.0,-6.90477605860724,0.0
32.968,8225.0,-0.7960221768514657,0.0
32.976,8482.0,61.98030937853673,0.0
32.984,8166.0,77.6554332489568,0.0
32.992,8179.0,13.249045616658123,0.0
33.0,8179.0,-24.193586832998335,0.0
33.008,8185.0,-41.44325965777443,0.0
33.016,8188.0,-43.52269297135467,0.0
33.024,8194.0,-36.315205012807155,0.0
33.032,8202.0,-23.686683250742817,0.0
33.04,8216.0,-8.132397399526553,0.0
33.048,8232.0,8.428373775379441,0.0
33.056,8252.0,24.299375272511497,0.0
33.064,8274.0,38.58202190527868,0.0
33.072,8275.0,45.878184613771964,0.0
33.08,8259.0,40.172936537301666,1.0
33.088,8213.0,18.041519764752593,0.0
33.096,8181.0,-13.717735272996606,0.0
33.104,8164.0,-40.431076150420495,0.0
33.112,8156.0,-55.20699414173191,0.0
33.12,8155.0,-57.41412315481807,0.0
33.128,8158.0,-49.60615520962165,0.0
33.136,8162.0,-36.03755141431179,0.0
33.144,8164.0,-21.323578390535886,0.0
33.152,8162.0,-9.388852825474487,0.0
33.16,8158.0,-2.1330198382909202,0.0
33.168,8158.0,1.664255515682953,0.0
33.176,8154.0,2.840433822460909,0.0
33.184,8159.0,3.309681263875518,0.0
33.192,8163.0,4.924114100495672,0.0
33.2,8167.0,6.766739793642728,0.0
33.208,8167.0,7.647751264277986,0.0
33.216,8188.0,11.299607944199352,0.0
33.224,8177.0,13.789164268308696,0.0
33.232,8160.0,7.450460630606813,0.0
33.24,8159.0,-1.1052308610474029,0.0
33.248,8158.0,-6.406088308798644,0.0
33.256,8152.0,-9.99987383280677,0.0
33.264,8464.0,51.90691847517587,0.0
33.272,8191.0,88.61652401156539,0.0
33.28,8149.0,32.53645352892181,0.0
33.288,8153.0,-13.32554942238994,0.0
33.296,8163.0,-35.56774023928688,0.0
33.304,8173.0,-39.243229490807835,0.0
33.312,8175.0,-33.01556108597697,0.0
33.32,8183.0,-22.283971256412542,0.0
33.328,8195.0,-8.47279716660637,0.0
33.336,8203.0,5.065700965882343,0.0
33.344,8223.0,18.024749462981617,0.0
33.352,8248.0,32.14948170017169,0.0
33.36,8258.0,42.77911300846358,0.0
33.368,8251.0,43.19254343893044,0.0
33.376,8219.0,28.920813958900908,0.0
33.384,8177.0,0.9775389123876721,0.0
33.392,8155.0,-28.77152707551022,0.0
33.4,8146.0,-48.336298101176,0.0
33.408,8145.0,-54.62152634598988,0.0
33.416,8147.0,-49.85303102613739,0.0
33.424,8151.0,-38.24883786710484,0.0
33.432,8150.0,-24.974259400894425,0.0
33.44,8154.0,-12.72440059940891,0.0
33.448,8145.0,-4.572189097859791,0.0
33.456,8149.0,-0.07929094214409815,0.0
33.464,8148.0,3.202725535790023,0.0
33.472,8141.0,3.023727081197194,0.0
33.48,8140.0,0.8250283798586224,0.0
33.488,8150.0,1.2383449707792806,0.0
33.496,8148.0,2.9294386013175426,0.0
33.504,8149.0,3.2811102926739295,0.0
33.512,8176.0,8.712056382720903,0.0
33.52,8155.0,11.828863312582143,0.0
33.528,8140.0,4.523912817879591,0.0
33.536,8144.0,-2.729410510113439,0.0
33.544,8148.0,-4.970796524200523,0.0
33.552,8152.0,-3.908310497653247,0.0
33.56,8451.0,59.215737752889254,0.0
33.568,8116.0,80.21456135247558,0.0
33.576,8134.0,15.708395396057767,0.0
33.584,8150.0,-17.875794935105887,1.0
33.592,8154.0,-30.941231735431302,0.0
33.6,8163.0,-31.32114285850298,0.0
33.608,8171.0,-23.32405270168192,0.0
33.616,8184.0,-10.768067762263627,0.0
33.624,8196.0,3.397607811956277,0.0
33.632,8215.0,17.59337309845705,0.0
33.64,8233.0,30.880492760245716,0.0
33.648,8259.0,43.04586249280442,0.0
33.656,8263.0,49.84320598127442,0.0
33.664,8255.0,45.489122067406925,0.0
33.672,8215.0,26.21099661748417,0.0
33.68,8175.0,-5.508017403666827,0.0
33.688,8151.0,-36.50676230688441,0.0
33.696,8149.0,-54.61633429763924,0.0
33.704,8152.0,-56.84152355133119,0.0
33.712,8158.0,-47.700943491105136,0.0
33.72,8154.0,-34.65459179405366,0.0
33.728,8158.0,-21.684955748160064,0.0
33.736,8153.0,-10.931339947480637,0.0
33.744,8159.0,-2.7100483032731972,0.0
33.752,8155.0,2.971486980841064,0.0
33.76,8157.0,5.47242343252492,0.0
33.768,8155.0,6.121789141038562,0.0
33.776,8156.0,5.373386634061035,0.0
33.784,8164.0,5.954821205611779,0.0
33.792,8168.0,7.847469361940966,0.0
33.8,8177.0,10.432920094622204,0.0
33.808,8173.0,11.401701686031629,0.0
33.816,8160.0,6.772890953684964,0.0
33.824,8155.0,-0.6688451319764681,0.0
33.832,8156.0,-5.785674065085232,0.0
33.84,8148.0,-9.3646875513125,0.0
33.848,8403.0,40.40079054406715,0.0
33.856,8189.0,72.08310932651489,0.0
33.864,8134.0,24.93440848133946,0.0
33.872,8155.0,-13.675834133694707,0.0
33.88,8155.0,-30.146132776061677,0.0
33.888,8165.0,-33.27312243932897,0.0
33.896,8172.0,-26.604706857755218,0.0
33.904,8182.0,-15.154315275715362,0.0
33.912,8191.0,-2.20328384018012,0.0
33.92,8205.0,10.48889759519443,0.0
33.928,8227.0,23.759621765707834,0.0
33.936,8247.0,36.58630167692809,1.0
33.944,8264.0,46.18419434985526,0.0
33.952,8261.0,47.71851479645784,0.0
33.96,8230.0,34.44499126559572,0.0
33.968,8190.0,6.86742556051172,0.0
33.976,8166.0,-23.558336862740816,0.0
33.984,8156.0,-44.92658868757417,0.0
33.992,8160.0,-51.97814140010678,0.0
34.0,8162.0,-47.042113344514746,0.0
34.008,8169.0,-35.15210742798149,0.0
34.016,8170.0,-21.156496533416885,0.0
34.024,8167.0,-10.080542377564825,0.0
34.032,8169.0,-2.2062129640803505,0.0
34.04,8167.0,2.7851403957581624,0.0
34.048,8165.0,4.497555088494437,0.0
34.056,8164.0,4.215489403609126,0.0
34.064,8169.0,4.2267615687846956,0.0
34.072,8172.0,5.227007558799187,0.0
34.08,8171.0,5.434676994137362,0.0
34.088,8176.0,5.550734472664999,0.0
34.096,8193.0,9.272431944744994,0.0
34.104,8186.0,12.110635807429617,0.0
34.112,8172.0,7.662712246495403,0.0
34.12,8164.0,-0.6241581723752461,0.0
34.128,8166.0,-6.6561748759925194,0.0
34.136,8154.0,-11.257353175954677,0.0
34.144,8422.0,40.02927620114724,0.0
34.152,8195.0,72.66752730338021,0.0
34.16,8147.0,24.769753646919753,0.0
34.168,8160.0,-14.462826601689812,0.0
34.176,8163.0,-32.2033614686768,0.0
34.184,8170.0,-35.76966658883089,0.0
34.192,8181.0,-28.77825505895089,0.0
34.2,8192.0,-15.78580452135634,0.0
34.208,8199.0,-2.0313615626409955,0.0
34.216,8214.0,10.90558985218263,0.0
34.224,8233.0,23.84929347183879,0.0
34.232,8257.0,36.67327950362164,0.0
34.24,8264.0,45.03058720972217,0.0
34.248,8264.0,44.57602244108443,1.0
34.256,8237.0,32.032820176303176,0.0
34.264,8196.0,5.865781346002677,0.0
34.272,8166.0,-25.00404249320127,0.0
34.28,8158.0,-47.232928766625946,0.0
34.288,8160.0,-54.44379089440827,0.0
34.296,8161.0,-49.84105907069761,0.0
34.304,8165.0,-38.54101408406109,0.0
34.312,8167.0,-24.789108509501602,0.0
34.32,8169.0,-12.08072947931828,0.0
34.328,8166.0,-2.937734712592828,0.0
34.336,8166.0,2.30191010429985,0.0
34.344,8164.0,4.643029019985306,0.0
34.352,8167.0,5.527925708159955,0.0
34.36,8168.0,6.0303566618335935,0.0
34.368,8168.0,5.617521074748993,0.0
34.376,8177.0,6.360395706666168,0.0
34.384,8179.0,8.08272854269876,0.0
34.392,8198.0,12.166193601462737,0.0
34.4,8181.0,13.14521120050722,0.0
34.408,8167.0,5.397905864136874,0.0
34.416,8167.0,-2.862435522818032,0.0
34.424,8169.0,-6.905007140522912,0.0
34.432,8165.0,-8.65749839368732,0.0
34.44,8503.0,59.85513542965964,0.0
34.448,8168.0,91.91155156617674,0.0
34.456,8154.0,25.633799447445654,0.0
34.464,8163.0,-18.470644575600772,0.0
34.472,8166.0,-39.30196243322189,0.0
34.48,8167.0,-44.84572477000984,0.0
34.488,8175.0,-39.48644804744799,0.0
34.496,8178.0,-28.083059960554692,0.0
34.504,8191.0,-13.81257848916357,0.0
34.512,8208.0,2.850135391041249,0.0
34.52,8223.0,18.8099491204689,0.0
34.528,8244.0,32.75157601413525,0.0
34.536,8255.0,42.56873204643375,0.0
34.544,8245.0,42.12496052659412,1.0
34.552,8206.0,25.465133154029672,0.0
34.56,8172.0,-3.162236225759216,0.0
34.568,8148.0,-31.462430754093702,0.0
34.576,8142.0,-49.558068003204426,0.0
34.584,8145.0,-53.35911244620229,0.0
34.592,8150.0,-45.8827659993558,0.0
34.6,8157.0,-32.05328824315393,0.0
34.608,8159.0,-17.17619364096845,0.0
34.616,8163.0,-4.547985779130158,0.0
34.624,8163.0,4.427047154830461,0.0
34.632,8163.0,9.063674232531639,0.0
34.64,8156.0,9.0015020757603,0.0
34.648,8159.0,6.782796303879422,0.0
34.656,8161.0,5.463809509436032,0.0
34.664,8168.0,5.694092298834448,0.0
34.672,8167.0,6.1927945040802115,0.0
34.68,8183.0,8.613337787311366,0.0
34.688,8174.0,10.169065188759987,0.0
34.696,8156.0,4.031247240205175,0.0
34.704,8156.0,-3.8872476774938605,0.0
34.712,8156.0,-7.980879886459206,0.0
34.72,8153.0,-9.804754106099153,0.0
34.728,8367.0,33.710600067226096,0.0
34.736,8174.0,58.62490122388772,0.0
34.744,8122.0,14.417248897725813,0.0
34.752,8153.0,-18.203226224000673,0.0
34.76,8161.0,-26.767365328318874,0.0
34.768,8162.0,-25.935227125447682,0.0
34.776,8173.0,-19.05940551458707,0.0
34.784,8179.0,-8.630311093133741,0.0
34.792,8198.0,3.9534157911637067,0.0
34.8,8207.0,16.516449707433367,0.0
34.808,8222.0,26.34533831019985,0.0
34.816,8245.0,35.927293895087814,0.0
34.824,8262.0,44.31907778188429,0.0
34.832,8259.0,45.42288116731629,0.0
34.84,8225.0,31.62989323795273,0.0
34.848,8183.0,3.150415111403845,0.0
34.856,8158.0,-27.858096646197282,0.0
34.864,8147.0,-49.32769277997818,0.0
34.872,8147.0,-56.793425142530396,0.0
34.88,8150.0,-51.985190869626194,0.0
34.888,8154.0,-39.82993473581064,0.0
34.896,8151.0,-26.398347235668325,0.0
34.904,8149.0,-15.474131619830132,0.0
34.912,8155.0,-5.850304215045753,0.0
34.92,8148.0,0.523885794898888,0.0
34.928,8153.0,3.8055423395087473,0.0
34.936,8145.0,4.556440999667984,0.0
34.944,8148.0,3.288206870480053,0.0
34.952,8158.0,4.695555039370902,0.0
34.96,8159.0,7.063265925780115,0.0
34.968,8166.0,9.027058349586014,0.0
34.976,8172.0,11.47574407099205,0.0
34.984,8155.0,8.936725447638764,0.0
34.992,8151.0,1.7899236470598225,0.0
35.0,8152.0,-3.320959180689897,0.0
35.008,8148.0,-6.452932721477055,0.0
35.016,8249.0,12.490344014586526,0.0
35.024,8321.0,57.14372566830821,0.0
35.032,8117.0,47.92028984941862,0.0
35.04,8148.0,-0.1437590590248874,0.0
35.048,8153.0,-21.192133100048295,0.0
35.056,8156.0,-28.79272269443163,0.0
35.064,8170.0,-25.449268222539786,0.0
35.072,8176.0,-15.527528821618489,0.0
35.08,8187.0,-3.8325578356862025,0.0
35.088,8201.0,8.772410337944166,0.0
35.096,8217.0,21.025991512148494,0.0
35.104,8236.0,32.23547957487972,1.0
35.112,8258.0,42.35380693739239,0.0
35.12,8260.0,46.81965178802943,0.0
35.128,8237.0,38.072015914485974,0.0
35.136,8194.0,13.642657081805282,0.0
35.144,8158.0,-19.012978421630578,0.0
35.152,8151.0,-44.22781091929983,0.0
35.16,8146.0,-54.885973003748404,0.0
35.168,8152.0,-52.66353031273002,0.0
35.176,8154.0,-41.73036196686871,0.0
35.184,8157.0,-27.916184672719282,0.0
35.192,8157.0,-14.901177417832514,0.0
35.2,8155.0,-5.353530850268271,0.0
35.208,8156.0,0.9002892323856031,0.0
35.216,8156.0,4.666594469348183,0.0
35.224,8155.0,5.982169549484752,0.0
35.232,8159.0,6.466133441848342,0.0
35.24,8163.0,7.406413331722661,0.0
35.248,8168.0,8.678301044669752,0.0
35.256,8174.0,10.362069536120316,0.0
35.264,8185.0,13.259949409134379,0.0
35.272,8174.0,12.96338594472354,0.0
35.28,8163.0,6.327978343997756,0.0
35.288,8164.0,-0.5985952240025654,0.0
35.296,8165.0,-4.195603662903977,0.0
35.304,8191.0,-0.1706432295468403,0.0
35.312,8481.0,66.79464374185409,0.0
35.32,8142.0,86.26020726705337,0.0
35.328,8157.0,18.500576780012807,0.0
35.336,8158.0,-21.108449603544614,0.0
35.344,8167.0,-39.28986415142617,0.0
35.352,8171.0,-41.42960486308584,0.0
35.36,8182.0,-33.3493145174582,0.0
35.368,8191.0,-19.4284779236757,0.0
35.376,8204.0,-3.75551340068273,0.0
35.384,8219.0,11.803255219805578,0.0
35.392,8243.0,27.182904668764422,0.0
35.4,8263.0,41.14639106675554,0.0
35.408,8264.0,47.456412656630164,0.0
35.416,8254.0,42.154489294295445,1.0
35.424,8217.0,23.02568367010599,0.0
35.432,8181.0,-6.691986041598511,0.0
35.44,8163.0,-34.28462735617313,0.0
35.448,8159.0,-49.899533890143175,0.0
35.456,8164.0,-51.36450472179695,0.0
35.464,8166.0,-43.0133150910699,0.0
35.472,8167.0,-30.940206564069513,0.0
35.48,8165.0,-19.31359039226254,0.0
35.488,8166.0,-9.713761309312986,0.0
35.496,8169.0,-1.746514048138124,0.0
35.504,8167.0,3.4343958162401123,0.0
35.512,8169.0,5.97768242524603,0.0
35.52,8171.0,7.392694017075655,0.0
35.528,8172.0,7.721612340150841,0.0
35.536,8181.0,8.788454764563767,0.0
35.544,8182.0,10.129958381980487,0.0
35.552,8194.0,12.043410866232989,0.0
35.56,8197.0,14.413612634022002,0.0
35.568,8176.0,9.952657408582127,0.0
35.576,8167.0,-0.32350922547107075,0.0
35.584,8172.0,-7.168972711644074,0.0
35.592,8167.0,-10.1304676500788,0.0
35.6,8338.0,23.567944429939416,0.0
35.608,8292.0,65.46155425722623,0.0
35.616,8148.0,41.49546512719303,0.0
35.624,8169.0,-4.09824416657375,0.0
35.632,8170.0,-25.946328353325725,0.0
35.64,8177.0,-33.29907309308351,0.0
35.648,8188.0,-28.921526847447012,0.0
35.656,8194.0,-18.474694356995087,0.0
35.664,8206.0,-5.818058277334103,0.0
35.672,8223.0,8.473865647279581,0.0
35.68,8243.0,23.200478340569816,0.0
35.688,8264.0,36.76864024276597,0.0
35.696,8282.0,47.18600111254,0.0
35.704,8281.0,49.66597044266223,0.0
35.712,8256.0,38.29085143421594,0.0
35.72,8214.0,12.070124535113564,0.0
35.728,8184.0,-19.976402824029947,0.0
35.736,8175.0,-43.86773996098327,0.0
35.744,8176.0,-52.98057678118653,0.0
35.752,8180.0,-49.31590853694729,0.0
35.76,8183.0,-38.24165017563382,0.0
35.768,8186.0,-24.668661541109714,0.0
35.776,8187.0,-12.084354876401449,0.0
35.784,8190.0,-1.992682527580655,0.0
35.792,8191.0,5.0948333513301804,0.0
35.8,8190.0,8.513941684851716,0.0
35.808,8193.0,9.653784311657546,0.0
35.816,8194.0,9.681461009387021,0.0
35.824,8201.0,9.86441179332246,0.0
35.832,8209.0,11.541559687658037,0.0
35.84,8209.0,12.41799210269869,0.0
35.848,8225.0,14.322411798680832,0.0
35.856,8227.0,16.954650621796645,0.0
35.864,8210.0,12.876314799766078,0.0
35.872,8208.0,4.630476747593775,0.0
35.88,8207.0,-1.561035685906063,0.0
35.888,8204.0,-5.803217793323938,0.0
35.896,8393.0,30.567752337447928,0.0
35.904,8321.0,71.34624849475335,0.0
35.912,8192.0,43.58118480513508,0.0
35.92,8206.0,-2.9410449076863188,0.0
35.928,8212.0,-25.92230125472497,0.0
35.936,8216.0,-33.54024328507808,0.0
35.944,8226.0,-30.100173329344443,0.0
35.952,8234.0,-19.824765228140677,0.0
35.96,8242.0,-7.473424218681885,0.0
35.968,8257.0,5.663116774695709,0.0
35.976,8274.0,19.11107649139558,0.0
35.984,8296.0,32.134445072098515,1.0
35.992,8311.0,42.52361310855349,0.0
36.0,8309.0,44.87657900009867,0.0
36.008,8281.0,33.33527534439486,0.0
36.016,8239.0,7.154688474195609,0.0
36.024,8208.0,-24.327162836282696,0.0
36.032,8198.0,-47.633526565649845,0.0
36.04,8200.0,-55.82947337837027,0.0
36.048,8198.0,-52.212135665788765,0.0
36.056,8201.0,-41.9525712304021,0.0
36.064,8199.0,-29.32027592841223,0.0
36.072,8201.0,-17.404257400623237,0.0
36.08,8198.0,-7.922753659745467,0.0
36.088,8195.0,-2.3400299535862814,0.0
36.096,8192.0,0.09055485819499154,0.0
36.104,8193.0,1.1056678748543618,0.0
36.112,8193.0,1.7426725631432873,0.0
36.12,8192.0,1.6508855311717525,0.0
36.128,8197.0,2.16351239627852,0.0
36.136,8197.0,3.16016918445348,0.0
36.144,8202.0,4.291975538061251,0.0
36.152,8208.0,6.557918865208421,0.0
36.16,8187.0,3.8392237425673557,0.0
36.168,8182.0,-3.6625011382698176,0.0
36.176,8179.0,-9.178137057060667,0.0
36.184,8180.0,-11.457162783220383,0.0
36.192,8267.0,6.910538810190474,0.0
36.2,8395.0,60.65012522411212,0.0
36.208,8152.0,59.741758373639186,0.0
36.216,8167.0,3.566408045732487,0.0
36.224,8170.0,-26.518896245804854,0.0
36.232,8173.0,-39.06491297345883,0.0
36.24,8183.0,-37.90599395854065,0.0
36.248,8189.0,-28.204801868458162,0.0
36.256,8196.0,-15.535441266025373,0.0
36.264,8208.0,-1.8057303626821977,0.0
36.272,8225.0,12.512491972324142,0.0
36.28,8243.0,26.233752432875463,0.0
36.288,8261.0,37.72596640499364,0.0
36.296,8261.0,42.480155835057076,0.0
36.304,8240.0,34.560965278010826,1.0
36.312,8196.0,11.358165183108667,0.0
36.32,8161.0,-20.22572956813201,0.0
36.328,8142.0,-46.87017803064464,0.0
36.336,8137.0,-60.42480848825312,0.0
36.344,8135.0,-60.709986175464564,0.0
36.352,8141.0,-50.85708599951886,0.0
36.36,8143.0,-35.685155956845165,0.0
36.368,8138.0,-21.915113163166552,0.0
36.376,8132.0,-12.696251793629017,0.0
36.384,8134.0,-6.13653404333968,0.0
36.392,8136.0,-0.5095534895940546,0.0
36.4,8137.0,3.508390329671556,0.0
36.408,8134.0,4.944080646635484,0.0
36.416,8135.0,4.634962901260451,0.0
36.424,8136.0,4.158037740372265,0.0
36.432,8143.0,4.879983980162024,0.0
36.44,8147.0,6.814387691329102,0.0
36.448,8159.0,10.194062438419223,0.0
36.456,8142.0,9.625752199619455,0.0
36.464,8135.0,2.927057027345427,0.0
36.472,8138.0,-2.2955199460470794,0.0
36.48,8142.0,-3.6060096691401213,0.0
36.488,8186.0,5.972122064784799,0.0
36.496,8410.0,65.48379009738915,0.0
36.504,8120.0,77.26692254224508,0.0
36.512,8138.0,16.951045959427802,0.0
36.52,8143.0,-16.590723704602397,0.0
36.528,8149.0,-31.66461237786848,0.0
36.536,8156.0,-33.12264558366587,0.0
36.544,8168.0,-25.081424323454485,0.0
36.552,8179.0,-11.82430039269775,0.0
36.56,8190.0,2.303262486186668,0.0
36.568,8209.0,16.438102831659307,0.0
36.576,8235.0,31.498750786813616,0.0
36.584,8254.0,44.823547838110244,0.0
36.592,8261.0,51.21985335304089,0.0
36.6,8250.0,46.41988025199544,0.0
36.608,8208.0,25.71543862340559,0.0
36.616,8177.0,-5.341858223074269,1.0
36.624,8164.0,-31.88843988712665,0.0
36.632,8157.0,-46.839397123350864,0.0
36.64,8162.0,-48.98856476188939,0.0
36.648,8168.0,-40.58502523984839,0.0
36.656,8170.0,-27.8276103556243,0.0
36.664,8167.0,-16.26820285694521,0.0
36.672,8169.0,-7.169837568983439,0.0
36.68,8170.0,-0.0891448599177238,0.0
36.688,8167.0,3.7032788993719805,0.0
36.696,8165.0,4.363147144229515,0.0
36.704,8166.0,3.8875867047288466,0.0
36.712,8170.0,4.038441134861387,0.0
