Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
112.304,8161.0,-9.719737722375157,0.0
112.312,8148.5,-33.20248463640087,0.0
112.32,8147.0,-44.91646541241698,0.0
112.328,8149.0,-44.9320775927672,0.0
112.336,8153.5,-36.80112193495688,0.0
112.344,8156.0,-24.982897927174918,0.0
112.352,8160.5,-12.775811751707352,0.0
112.36,8174.5,0.15996799790445948,0.0
112.368,8154.5,6.560108833430149,0.0
112.376,8137.0,1.689270729816144,0.0
112.384,8134.5,-5.533464762499989,0.0
112.392,8132.5,-9.885393762510375,0.0
112.4,8246.5,11.92131729946982,0.0
112.408,8333.0,63.97267312763893,0.0
112.416,8097.5,54.61592398598532,0.0
112.424,8130.0,-0.6711280976012404,0.0
112.432,8134.0,-25.809068525373277,0.0
112.44,8146.5,-33.39168202591918,0.0
112.448,8135.5,-32.507002780080484,0.0
112.456,8159.0,-24.50159931186613,0.0
112.464,8159.5,-11.149265455651857,0.0
112.472,8174.5,1.6043057940212293,0.0
112.48,8200.0,17.177698494942433,0.0
112.488,8219.5,32.97697250916053,0.0
112.496,8217.5,40.896203264574524,0.0
112.504,8210.5,37.540568726879656,0.0
112.512,8185.0,23.224681875585475,0.0
112.52,8149.5,-1.225196193626516,0.0
112.528,8137.0,-25.305499137566812,0.0
112.536,8131.0,-39.48950348736389,0.0
112.544,8144.0,-40.4607196640452,0.0
112.552,8144.5,-32.142711503695864,0.0
112.56,8150.0,-21.124435785383184,0.0
112.568,8160.5,-8.136718694755245,0.0
112.576,8177.5,6.396091044997775,0.0
112.584,8165.0,14.940401577138573,0.0
112.592,8151.0,12.314379668030142,0.0
112.6,8154.0,6.6470402628335705,0.0
112.608,8159.0,3.9220219141823236,0.0
112.616,8188.0,8.662053765800238,0.0
112.624,8454.5,70.52292477595256,0.0
112.632,8117.0,81.90987557077665,0.0
112.64,8140.5,12.075136710573588,0.0
112.648,8165.0,-21.24930640921025,0.0
112.656,8161.5,-33.4453641540224,0.0
112.664,8174.0,-33.74867320200815,0.0
112.672,8182.5,-24.52103515370527,0.0
112.68,8191.0,-11.873032848871617,0.0
112.688,8197.0,0.3694287379562411,0.0
112.696,8219.0,13.27401366066897,0.0
112.704,8235.0,26.656698082460935,0.0
112.712,8234.0,33.59423788042386,0.0
112.72,8231.5,31.88875160334078,0.0
112.728,8200.5,19.201341075630125,0.0
112.736,8163.5,-5.105578595959969,0.0
112.744,8143.0,-30.453882235901574,0.0
112.752,8142.0,-45.22012693328543,0.0
112.76,8139.0,-47.91415800329605,0.0
112.768,8149.5,-40.71079544774943,0.0
112.776,8154.0,-27.213989224752822,0.0
112.784,8154.0,-14.186684579932944,0.0
112.792,8166.5,-1.777728951603649,0.0
112.8,8161.5,7.362687824268505,0.0
112.808,8149.0,8.076780431930729,0.0
112.816,8148.5,4.618647659413455,0.0
112.824,8139.5,-0.0675856932714396,0.0
112.832,8139.5,-4.667477002179112,0.0
112.84,8486.5,64.21218549927198,0.0
112.848,8108.0,88.77670313370572,0.0
112.856,8106.0,12.10805865098996,0.0
112.864,8136.5,-29.246802416183073,0.0
112.872,8146.5,-40.99565522939838,0.0
112.88,8152.0,-38.561819413472904,0.0
112.888,8154.5,-29.64161934352046,0.0
112.896,8172.5,-15.684041463342282,0.0
112.904,8185.0,1.1795080376684837,0.0
112.912,8201.0,16.796329563066593,0.0
112.92,8223.0,31.249001573931764,0.0
112.928,8243.5,43.741355521915466,0.0
112.936,8238.5,47.66427003152171,0.0
112.944,8215.5,37.03738618412467,0.0
112.952,8177.0,12.572858986532992,0.0
112.96,8158.0,-15.548913288901758,0.0
112.968,8151.0,-35.13450569707311,0.0
112.976,8160.0,-40.98198533701952,0.0
112.984,8170.0,-34.345106787415716,0.0
112.992,8170.0,-23.169935931263353,0.0
113.0,8167.5,-13.558874598210423,0.0
113.008,8175.5,-4.695568806107985,0.0
113.016,8175.5,2.8924858767136357,0.0
113.024,8163.5,4.489904014574677,0.0
113.032,8148.5,-0.7622302333713833,0.0
113.04,8155.5,-5.3871772629952375,0.0
113.048,8138.5,-9.34861189416165,0.0
113.056,8363.0,32.11838314732768,0.0
113.064,8180.0,60.25085386724709,0.0
113.072,8093.0,12.592387495193634,0.0
113.08,8123.0,-29.147052510744743,0.0
113.088,8131.0,-41.64921999813919,0.0
113.096,8131.0,-41.094061287585646,0.0
113.104,8139.0,-32.90099000320083,0.0
113.112,8146.0,-20.002930357816695,0.0
113.12,8159.5,-5.154191902857065,0.0
113.128,8174.0,10.129186950008034,0.0
113.136,8207.5,27.438487272623433,0.0
113.144,8222.5,43.42377038591553,0.0
113.152,8236.0,52.11645781656898,0.0
113.16,8221.0,49.04937743569985,0.0
113.168,8183.5,29.073253306878996,0.0
113.176,8150.0,-1.6538004622273093,0.0
113.184,8146.5,-27.13412423308864,0.0
113.192,8146.5,-38.804345078742244,0.0
113.2,8147.0,-39.720747295244564,0.0
113.208,8153.5,-32.81046615251671,0.0
113.216,8166.0,-19.86756766915846,0.0
113.224,8172.0,-5.421435829293159,0.0
113.232,8184.5,7.723501637943855,0.0
113.24,8174.0,14.735023621470418,0.0
113.248,8163.0,12.25515493542116,0.0
113.256,8169.0,7.909034419716136,0.0
113.264,8167.5,5.058996649001301,0.0
113.272,8240.5,17.21399434172963,0.0
113.28,8421.0,73.58285417148568,0.0
113.288,8127.0,72.57513216144116,0.0
113.296,8169.5,9.59426304030626,0.0
113.304,8179.5,-18.38132937439991,0.0
113.312,8183.0,-29.381160983162772,0.0
113.32,8190.5,-29.184603390197935,0.0
113.328,8197.0,-21.78341765995924,0.0
113.336,8212.5,-9.60912724888044,0.0
113.344,8225.0,4.768008222091339,0.0
113.352,8244.5,19.085362489559202,0.0
113.36,8267.0,33.23969059339561,0.0
113.368,8267.5,41.26992642036453,0.0
113.376,8257.5,37.82112884518551,0.0
113.384,8233.0,22.999007652992532,0.0
113.392,8200.0,-1.0009888099134514,0.0
113.4,8186.5,-24.5427737629052,0.0
113.408,8180.0,-38.83038886671329,0.0
113.416,8183.5,-42.00581807183789,0.0
113.424,8185.0,-36.49367971304855,0.0
113.432,8185.0,-27.394486341902393,0.0
113.44,8189.5,-16.940557194307758,0.0
113.448,8207.5,-3.5929637559695493,0.0
113.456,8201.0,7.194976192919057,0.0
113.464,8178.5,6.559378872434536,0.0
113.472,8181.5,1.2051423305854314,0.0
113.48,8189.0,0.001100519705687475,0.0
113.488,8210.0,5.11143881851558,0.0
113.496,8496.5,70.18123347824485,0.0
113.504,8143.0,84.3349441602727,0.0
113.512,8167.5,12.704281149179678,0.0
113.52,8182.0,-23.616361694362922,0.0
113.528,8186.0,-37.73624555632068,0.0
113.536,8184.0,-39.95685970058116,0.0
113.544,8183.5,-35.72294774506213,0.0
113.552,8189.0,-26.78149454013419,0.0
113.56,8205.5,-12.9385250341154,0.0
113.568,8222.0,3.951744626814616,0.0
113.576,8237.0,19.776967094707516,0.0
113.584,8252.5,32.368731065474094,0.0
113.592,8233.0,34.09079452886158,0.0
113.6,8213.0,21.870770621942256,0.0
113.608,8179.0,0.29575713980057117,0.0
113.616,8161.5,-23.030002989777813,0.0
113.624,8157.5,-37.725666510761585,0.0
113.632,8159.0,-41.20775341366675,0.0
113.64,8173.0,-33.85280927874828,0.0
113.648,8180.0,-20.080304665074664,0.0
113.656,8194.5,-4.498389214913232,0.0
113.664,8207.5,11.017011463806966,0.0
113.672,8202.0,20.05474105185749,0.0
113.68,8197.0,20.213945316437503,0.0
113.688,8191.5,15.098267096185282,0.0
113.696,8193.5,9.068735041633545,0.0
113.704,8218.0,9.541924293947659,0.0
113.712,8511.5,73.34276141435225,0.0
113.72,8178.5,91.88496041576445,0.0
113.728,8182.0,21.602820169003735,0.0
113.736,8193.5,-20.172651867155082,0.0
113.744,8194.0,-39.3685751362807,0.0
113.752,8198.5,-43.73076771319984,0.0
113.76,8208.5,-36.71809869911317,0.0
113.768,8213.0,-24.041558689085832,0.0
113.776,8229.0,-8.711522856422562,0.0
113.784,8246.0,8.417331955067084,0.0
113.792,8257.5,23.093715066371033,0.0
113.8,8266.0,32.3580405388293,0.0
113.808,8256.0,32.6246352307096,0.0
113.816,8228.0,20.072587783628023,0.0
113.824,8200.5,-1.7326093661529285,0.0
113.832,8182.0,-23.763320899571,0.0
113.84,8176.0,-38.194817637882124,0.0
113.848,8176.5,-42.062450365437144,0.0
113.856,8179.5,-37.25754514092887,0.0
113.864,8175.5,-28.97154932507192,0.0
113.872,8173.5,-20.90460116312306,0.0
113.88,8180.0,-12.045083326768008,0.0
113.888,8171.0,-5.490154338762977,0.0
113.896,8127.5,-11.50700121684099,0.0
113.904,8117.0,-24.35300184633502,0.0
113.912,8127.5,-28.25790291081671,0.0
113.92,8134.0,-22.80990932698137,0.0
113.928,8459.0,51.595999842566016,0.0
113.936,8090.0,78.7877330025351,0.0
113.944,8105.0,10.60123707076309,0.0
113.952,8117.5,-25.71314421406828,0.0
113.96,8123.5,-39.51142802122604,0.0
113.968,8126.5,-39.84260403816984,0.0
113.976,8132.5,-32.15914451666663,0.0
113.984,8138.0,-20.389993844866012,0.0
113.992,8161.5,-4.4136498958819175,0.0
114.0,8191.0,16.53183868546057,0.0
114.008,8213.5,37.036187087527196,0.0
114.016,8221.0,49.6763265399743,0.0
114.024,8221.5,51.25457331142775,0.0
114.032,8196.5,39.41177735888118,0.0
114.04,8159.0,13.663875194404454,0.0
114.048,8144.5,-14.258639321914643,0.0
114.056,8134.0,-33.71771095864915,0.0
114.064,8140.5,-40.93097417419358,0.0
114.072,8145.0,-36.74395826836212,0.0
114.08,8158.0,-25.121681759351986,0.0
114.088,8154.5,-12.498685283779196,0.0
114.096,8159.0,-2.9342169372023363,0.0
114.104,8150.0,2.247702087251355,0.0
114.112,8138.5,0.7833353901276041,0.0
114.12,8137.5,-2.7552118553694527,0.0
114.128,8142.5,-3.612976927164709,0.0
114.136,8185.5,6.2339517377301945,0.0
114.144,8416.0,66.98854389690541,0.0
114.152,8083.0,71.82162109684418,0.0
114.16,8118.0,2.909243840826093,0.0
114.168,8135.0,-27.662855301234913,0.0
114.176,8137.5,-37.56526287741303,0.0
114.184,8149.5,-34.76383118775516,0.0
114.192,8158.0,-23.648295064808735,0.0
114.2,8162.5,-10.833313947061697,0.0
114.208,8174.0,1.6567162130847919,0.0
114.216,8198.5,16.146951400627586,0.0
114.224,8227.0,33.09632786742259,0.0
114.232,8240.0,46.58085141931747,0.0
114.24,8216.5,45.34821087122236,0.0
114.248,8182.0,25.894457439384496,0.0
114.256,8136.5,-5.8804316050693615,0.0
114.264,8123.0,-35.83425439473831,0.0
114.272,8117.5,-51.9977155375077,0.0
114.28,8132.5,-51.732434550337075,0.0
114.288,8132.5,-40.66778774719319,0.0
114.296,8143.0,-25.813298570278675,0.0
114.304,8142.0,-11.173919579518497,0.0
114.312,8159.5,2.548846721384507,0.0
114.32,8151.0,12.116740258878508,0.0
114.328,8137.5,11.443517745862891,0.0
114.336,8141.5,7.369544867174682,0.0
114.344,8158.5,8.133211345298378,0.0
114.352,8209.5,21.24420765381865,0.0
114.36,8445.0,84.30934278218069,0.0
114.368,8114.5,89.41508991061528,0.0
114.376,8147.0,17.99659166460333,0.0
114.384,8156.5,-18.388051555521088,0.0
114.392,8165.0,-33.440609076088776,0.0
114.4,8165.5,-35.433968308170506,0.0
114.408,8165.5,-31.13847942025177,0.0
114.416,8187.5,-19.382555216598803,0.0
114.424,8194.5,-3.5667729663909995,0.0
114.432,8214.0,11.741391308441507,0.0
114.44,8234.5,27.186513883997804,0.0
114.448,8234.0,36.28495399828262,0.0
114.456,8221.0,33.4064680395486,0.0
114.464,8193.0,18.262987525612743,0.0
114.472,8158.0,-6.332678291238835,0.0
114.48,8136.5,-31.4614023033198,0.0
114.488,8144.0,-44.412779854078735,0.0
114.496,8145.5,-43.49999411636918,0.0
114.504,8153.0,-34.52635415820373,0.0
114.512,8162.5,-20.511641446552403,0.0
114.52,8158.0,-8.092052380161931,0.0
114.528,8167.5,1.5012268954071715,0.0
114.536,8159.0,7.151373550760354,0.0
114.544,8140.0,3.790355658312137,0.0
114.552,8129.0,-4.901032168470465,0.0
114.56,8126.0,-12.158261814871366,0.0
114.568,8169.5,-6.332656078483296,0.0
114.576,8393.5,52.723173459067084,0.0
114.584,8069.5,59.22515584518419,0.0
114.592,8105.0,-4.849602990057747,0.0
114.6,8120.0,-31.69086104892949,0.0
114.608,8129.0,-37.85680843402133,0.0
114.616,8135.5,-32.59713777535376,0.0
114.624,8128.5,-24.646616784919843,0.0
114.632,8151.0,-13.041310981513107,0.0
114.64,8170.5,4.37989903626476,0.0
114.648,8190.5,22.08861208811004,0.0
114.656,8216.0,38.50830898316963,0.0
114.664,8228.5,50.144007807204844,0.0
114.672,8213.0,48.81001497925877,0.0
114.68,8186.5,32.04028480092484,0.0
114.688,8160.0,6.4370649697084446,0.0
114.696,8145.0,-18.15905626657559,0.0
114.704,8161.5,-29.645583310161555,0.0
114.712,8164.5,-27.960210042557947,0.0
114.72,8175.0,-19.96632407254515,0.0
114.728,8183.0,-8.432057437705907,0.0
114.736,8193.5,3.447253519404285,0.0
114.744,8202.5,13.933880185954195,0.0
114.752,8178.0,14.856450427285381,0.0
114.76,8172.0,6.91846856342886,0.0
114.768,8174.0,0.3578343823389787,0.0
114.776,8170.0,-3.984967421143665,0.0
114.784,8334.5,26.84115714951099,0.0
114.792,8308.5,69.29790432350705,0.0
114.8,8139.5,44.06171361812949,0.0
114.808,8182.5,-3.285107688174776,0.0
114.816,8187.0,-21.083589497262437,0.0
114.824,8200.5,-24.73564643182408,0.0
114.832,8215.0,-17.424827836161057,0.0
114.84,8230.5,-4.3303874688690485,0.0
114.848,8242.5,9.688453498990839,0.0
114.856,8253.5,21.209207986984666,0.0
114.864,8275.5,31.548924126853308,0.0
114.872,8297.5,41.86986219065079,0.0
114.88,8295.0,45.60954870248656,0.0
114.888,8282.0,37.7395844293585,0.0
114.896,8247.0,17.55709450862946,0.0
114.904,8217.5,-10.218062687173415,0.0
114.912,8212.5,-32.143444389000024,0.0
114.92,8204.5,-42.89266412355232,0.0
114.928,8208.0,-43.66605449926146,0.0
114.936,8204.0,-37.605297431457984,0.0
114.944,8217.5,-26.378710898792406,0.0
114.952,8223.0,-11.858286537195,0.0
114.96,8214.0,-2.188128185185633,0.0
114.968,8193.0,-2.266491146659746,0.0
114.976,8186.0,-7.689631142995722,0.0
114.984,8179.0,-12.591239890817633,0.0
114.992,8178.0,-15.215469230092367,0.0
115.0,8444.5,39.78127944733251,0.0
115.008,8247.0,80.37171130278057,0.0
115.016,8185.0,39.17546178002772,0.0
115.024,8204.0,0.08766987120361591,0.0
115.032,8207.0,-18.5474594761979,0.0
115.04,8218.5,-23.793868517004512,0.0
115.048,8231.0,-18.385935073861674,0.0
115.056,8236.5,-8.722752538638588,0.0
115.064,8250.0,2.196225587291792,0.0
115.072,8263.5,13.836839783920823,0.0
115.08,8290.0,26.795284567102954,0.0
115.088,8301.5,38.15983735422628,0.0
115.096,8293.0,39.70823584835466,0.0
115.104,8273.0,28.78114542287676,0.0
115.112,8241.0,7.331677932492767,0.0
115.12,8219.5,-17.395164793601452,0.0
115.128,8211.5,-35.40814082793645,0.0
115.136,8216.0,-41.4077459549801,0.0
115.144,8215.0,-37.962946609169194,0.0
115.152,8231.5,-27.003404377976494,0.0
115.16,8232.5,-12.852649907475097,0.0
115.168,8242.5,-0.2879945433935518,0.0
115.176,8240.0,8.718641479192684,0.0
115.184,8212.0,6.492127074961672,0.0
115.192,8211.5,-1.6314864598291479,0.0
115.2,8208.0,-7.005628804397247,0.0
115.208,8205.0,-10.449707067622967,0.0
115.216,8548.0,58.56004992178032,0.0
115.224,8191.0,87.63370011554139,0.0
115.232,8175.5,15.439448538013494,0.0
115.24,8190.0,-29.801216287215766,0.0
115.248,8195.5,-47.95223824810546,0.0
115.256,8200.0,-49.3735891476781,0.0
115.264,8198.5,-42.11565235898388,0.0
115.272,8216.5,-28.067126898092283,0.0
115.28,8216.0,-11.928279948377849,0.0
115.288,8241.5,4.5321961739696235,0.0
115.296,8260.5,22.671146861714078,0.0
115.304,8264.5,34.66019789098732,0.0
115.312,8249.0,34.14614831414474,0.0
115.32,8225.5,20.69744896662519,0.0
115.328,8183.0,-3.877921624880628,0.0
115.336,8161.5,-30.89906934167425,0.0
115.344,8161.0,-46.689286060418226,0.0
115.352,8168.5,-47.51884156358574,0.0
115.36,8172.0,-38.5577129848989,0.0
115.368,8189.5,-23.12199460308625,0.0
115.376,8185.5,-7.729707769720335,0.0
115.384,8192.5,3.1580826959791466,0.0
115.392,8192.0,10.446256772677543,0.0
115.4,8170.5,8.678076942907182,0.0
115.408,8164.5,0.6984067423636589,0.0
115.416,8173.5,-3.513741291815222,0.0
115.424,8231.0,8.113930775074323,0.0
115.432,8423.0,64.73340485090716,0.0
115.44,8125.0,66.7478328463078,0.0
115.448,8162.0,4.49688778376094,0.0
115.456,8177.5,-22.274206490431197,0.0
115.464,8182.0,-30.643538406422977,0.0
115.472,8188.0,-28.80206672614395,0.0
115.48,8186.5,-22.426936420857828,0.0
115.488,8201.5,-12.49844546318468,0.0
115.496,8208.5,-0.23722228705764792,0.0
115.504,8231.5,13.179035313217355,0.0
115.512,8241.0,25.75506741787217,0.0
115.52,8250.5,33.169455513652565,0.0
115.528,8239.5,32.21898020307617,0.0
115.536,8200.0,16.454901349577767,0.0
115.544,8169.5,-9.663763866293266,0.0
115.552,8143.5,-35.18815532058352,0.0
115.56,8151.5,-48.625713495526725,0.0
115.568,8156.5,-46.54452041295349,0.0
115.576,8161.5,-36.21399933042949,0.0
115.584,8166.5,-22.571068200707714,0.0
115.592,8182.5,-6.790303555831315,0.0
115.6,8172.5,4.797709752994706,0.0
115.608,8144.5,3.160020968233084,0.0
115.616,8134.0,-6.153183692743369,0.0
115.624,8141.0,-11.443155183790623,0.0
115.632,8129.5,-13.756071917073768,0.0
115.64,8455.0,51.11211464225835,0.0
115.648,8139.0,83.66671118239697,0.0
115.656,8117.5,21.28305673244313,0.0
115.664,8155.0,-15.568483089330584,0.0
115.672,8157.0,-26.932174628103667,0.0
115.68,8165.0,-27.52639926015604,0.0
115.688,8176.5,-19.72062961913707,0.0
115.696,8181.5,-8.743466498920952,0.0
115.704,8197.5,3.364339708220996,0.0
115.712,8208.5,15.530924983640489,0.0
115.72,8241.5,29.360788180539657,0.0
115.728,8244.0,40.34098369051685,0.0
115.736,8248.0,42.046439279962215,0.0
115.744,8222.0,32.18568828053185,0.0
115.752,8174.5,6.45821556364217,0.0
115.76,8150.5,-24.343620033084335,0.0
115.768,8143.5,-45.20232024212305,0.0
115.776,8161.0,-48.5397572099082,0.0
115.784,8168.0,-38.148941604516494,0.0
115.792,8175.5,-23.257638596232482,0.0
115.8,8174.0,-9.69900906906878,0.0
115.808,8190.0,2.752388289737837,0.0
115.816,8174.0,9.698829607893686,0.0
115.824,8160.5,6.309612186266804,0.0
115.832,8151.5,-1.2481456389418781,0.0
115.84,8159.5,-5.732858370031181,0.0
115.848,8186.0,-0.4675626508089863,0.0
115.856,8471.5,66.4590697555775,0.0
115.864,8105.0,79.41502363440259,0.0
115.872,8143.5,8.026228072683807,0.0
115.88,8152.5,-25.705569689824642,0.0
115.888,8166.0,-37.160462949609155,0.0
115.896,8176.5,-33.39768335005465,0.0
115.904,8187.5,-21.71643097125707,0.0
115.912,8192.5,-8.246877118825068,0.0
115.92,8195.0,2.5015749188380596,0.0
115.928,8216.5,13.382143232249746,0.0
115.936,8236.5,26.26648673379077,0.0
115.944,8238.5,34.39857494949092,0.0
115.952,8226.0,31.847489873582163,0.0
115.96,8188.5,15.295285774609283,0.0
115.968,8156.5,-11.011513591325865,0.0
115.976,8146.5,-33.4804705530114,0.0
115.984,8150.0,-43.02049549413914,0.0
115.992,8155.0,-40.40347860195766,0.0
116.0,8176.5,-27.316163024997877,0.0
116.008,8179.5,-10.429523233029613,0.0
116.016,8181.5,2.1599506488303177,0.0
116.024,8177.0,8.767118673518553,0.0
116.032,8166.0,8.178725500739802,0.0
116.04,8153.5,1.7896900540586103,0.0
116.048,8149.5,-5.631076713847278,0.0
116.056,8139.5,-12.026179790635297,0.0
116.064,8365.0,30.041905236365665,0.0
116.072,8224.0,67.62961358862117,0.0
116.08,8108.0,27.100162811581413,0.0
116.088,8140.5,-18.03671094840456,0.0
116.096,8156.0,-32.1895658353842,0.0
116.104,8160.5,-31.59320626785393,0.0
116.112,8168.5,-23.896856919292304,0.0
116.12,8183.5,-11.023284069008014,0.0
116.128,8198.0,4.288259986014509,0.0
116.136,8213.0,18.720205384156543,0.0
116.144,8239.5,32.89551420890916,0.0
116.152,8253.0,44.463453215108075,0.0
116.16,8249.0,46.50438677278453,0.0
116.168,8227.0,35.34895613432582,0.0
116.176,8192.0,11.747186870100222,0.0
116.184,8165.5,-16.556373444437213,0.0
116.192,8166.5,-35.99458173598123,0.0
116.2,8158.0,-43.56535880380238,0.0
116.208,8166.5,-41.43768126337886,0.0
116.216,8173.0,-30.83242232112343,0.0
116.224,8173.5,-18.455824742894038,0.0
116.232,8193.0,-4.252187979357359,0.0
116.24,8193.5,8.87851776073262,0.0
116.248,8169.5,10.496838027215063,0.0
116.256,8163.0,3.631290279632367,0.0
116.264,8157.5,-3.431139699570622,0.0
116.272,8174.5,-4.738188388876324,0.0
116.28,8489.0,62.932913713434345,0.0
116.288,8142.0,86.77234259853117,0.0
116.296,8148.5,18.150799512395906,0.0
116.304,8164.0,-20.68912525315841,0.0
116.312,8165.5,-37.04916312299429,0.0
116.32,8175.0,-38.86006304254283,0.0
116.328,8185.5,-29.953365542595748,0.0
116.336,8197.5,-15.547907007990716,0.0
116.344,8214.0,1.151277134780912,0.0
116.352,8233.0,18.105279166491528,0.0
116.36,8250.5,32.84385407783384,0.0
116.368,8257.0,41.48392681587666,0.0
116.376,8236.5,37.44398708927088,0.0
116.384,8202.5,18.243428059055077,0.0
116.392,8178.0,-7.829268148471556,0.0
116.4,8161.0,-30.54009244674785,0.0
116.408,8154.0,-44.24421778482747,0.0
116.416,8162.5,-45.334418029127164,0.0
116.424,8159.0,-38.08442365805422,0.0
116.432,8173.0,-25.877582129207212,0.0
116.44,8178.5,-10.751263203295593,0.0
116.448,8187.0,2.6846468162877954,0.0
116.456,8164.5,7.363386165714928,0.0
116.464,8165.0,4.519390512743939,0.0
116.472,8147.5,-1.3208507871456732,0.0
116.48,8140.0,-9.68202390122542,0.0
116.488,8369.5,32.19588420292371,0.0
116.496,8221.5,68.73165112786933,0.0
116.504,8116.0,28.128054911181607,0.0
116.512,8148.0,-15.165500671568452,0.0
116.52,8151.5,-31.217289899397883,0.0
116.528,8157.0,-34.13867454589217,0.0
116.536,8154.5,-30.07764812068808,0.0
116.544,8172.0,-20.051324947557532,0.0
116.552,8181.0,-5.667784571112406,0.0
116.56,8189.0,7.171034548426178,0.0
116.568,8205.0,18.579897312197318,0.0
116.576,8217.5,28.332721694766633,0.0
116.584,8218.0,32.46086163859877,0.0
116.592,8187.0,23.749611879288977,0.0
116.6,8152.5,1.6153676525598257,0.0
116.608,8122.5,-24.897099863042968,0.0
116.616,8130.0,-41.39860377860214,0.0
116.624,8124.0,-44.574597773332016,0.0
116.632,8129.0,-39.89914105271987,0.0
116.64,8142.5,-27.305337674572,0.0
116.648,8143.5,-12.755209677280845,0.0
116.656,8155.0,0.3373126795565895,0.0
116.664,8146.0,8.539820294119863,0.0
116.672,8135.0,8.010015732591455,0.0
116.68,8136.0,4.4392690142803986,0.0
116.688,8125.5,-0.2863681203982651,0.0
